frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1793,59.766667,1,693.666191,317.793762,581.668005,325.353284,637.667098,321.573523,2.482555,2.004718,-1.716743,1.486761,0.382906,1.745739
1794,59.8,1,691.742153,318.038803,578.778305,325.447451,635.260229,321.743127,2.503627,2.041578,-1.714909,1.501284,0.394359,1.771431
1795,59.833333,1,690.300922,317.944926,576.875257,325.662172,633.58809,321.803549,2.521494,2.126671,-1.711162,1.677631,0.405166,1.902151
1796,59.866667,1,688.790226,317.989976,575.274715,325.776617,632.032471,321.883297,2.515133,2.19302,-1.735652,1.752681,0.389741,1.972851
1797,59.9,1,687.704163,317.886599,574.156952,325.945596,630.930557,321.916097,2.516145,2.131199,-1.821573,1.821062,0.347286,1.976131
1798,59.933333,1,686.526279,317.859605,573.303795,326.395,629.915037,322.127303,2.530989,1.993619,-1.862694,1.746636,0.334147,1.870127
1799,59.966667,1,685.391521,317.912273,572.23403,326.498566,628.812776,322.205419,2.573277,1.905406,-1.851241,1.878473,0.361018,1.891939
1800,60.0,1,683.19809,317.69827,570.763102,327.13824,626.980596,322.418255,2.54239,2.038082,-1.71015,1.778806,0.41612,1.908444
1801,60.033333,1,682.400284,317.632095,569.93515,326.669803,626.167717,322.150949,2.549069,2.041405,-1.720018,1.768998,0.414525,1.905201
1802,60.066667,1,681.868935,317.967113,569.128304,327.025352,625.498619,322.496232,2.56343,2.044281,-1.715649,1.929892,0.423891,1.987086
1803,60.1,1,681.137657,318.312984,568.416567,327.237584,624.777112,322.775284,2.568252,2.049683,-1.69418,1.833131,0.437036,1.941407
1804,60.133333,1,680.255146,318.164535,567.58975,327.28934,623.922448,322.726937,2.59763,2.105106,-1.647371,1.734515,0.475129,1.919811
1805,60.166667,1,679.678879,317.924332,567.073803,327.766929,623.376341,322.84563,2.575621,2.037089,-1.670131,2.044411,0.452745,2.04075
1806,60.2,1,679.376907,317.905777,566.630106,327.740396,623.003507,322.823086,2.552924,1.931482,-1.679424,2.058185,0.43675,1.994833
1807,60.233333,1,679.552994,317.881277,566.507025,327.789121,623.030009,322.835199,2.566242,1.935872,-1.706703,1.977081,0.42977,1.956477
1808,60.266667,1,679.336205,317.78298,566.147718,327.51162,622.741961,322.6473,2.568772,1.879733,-1.772609,1.986904,0.398082,1.933319
1809,60.3,1,679.170837,317.686409,565.958786,327.179294,622.564812,322.432852,2.580778,1.855696,-1.786019,2.092811,0.397379,1.974254
1810,60.333333,1,678.90871,317.573236,565.737076,327.288337,622.322893,322.430786,2.597793,1.776696,-1.803854,2.118105,0.396969,1.947401
1811,60.366667,1,678.534355,317.841141,565.58589,327.287993,622.060122,322.564567,2.605592,1.766643,-1.782166,2.151071,0.411713,1.958857
1812,60.4,1,678.32819,317.7615,565.226688,327.424089,621.777439,322.592795,2.59898,1.705073,-1.773867,2.177315,0.412557,1.941194
1813,60.433333,1,678.367805,317.758824,565.266457,327.405689,621.817131,322.582256,2.601064,1.742484,-1.782625,2.142425,0.409219,1.942455
1814,60.466667,1,678.137379,317.541929,565.173216,327.473495,621.655297,322.507712,2.592098,1.679773,-1.781275,2.09334,0.405411,1.886557
1815,60.5,1,677.787724,317.339584,565.183849,327.514045,621.485786,322.426814,2.614426,1.628159,-1.764584,2.092503,0.424921,1.860331
1816,60.533333,1,677.838421,317.422947,565.151539,327.720596,621.49498,322.571771,2.593149,1.643107,-1.775083,2.069988,0.409033,1.856547
1817,60.566667,1,678.121586,317.618592,565.356636,327.946524,621.739111,322.782558,2.603484,1.688925,-1.780292,2.129069,0.411596,1.908997
1818,60.6,1,678.332443,317.748556,565.90517,328.02117,622.118807,322.884863,2.629868,1.679842,-1.775503,2.063711,0.427182,1.871776
1819,60.633333,1,678.498974,317.753454,566.087503,327.999873,622.293239,322.876664,2.618213,1.71133,-1.751988,2.030185,0.433112,1.870757
1820,60.666667,1,678.826237,317.746244,566.377535,328.061038,622.601886,322.903641,2.653368,1.758944,-1.753063,1.938982,0.450152,1.848963
1821,60.7,1,678.958626,317.699536,566.319675,327.878696,622.639151,322.789116,2.632015,1.714954,-1.754995,1.921654,0.43851,1.818304
1822,60.733333,1,678.717957,317.512849,566.114635,327.8237,622.416296,322.668275,2.650847,1.704079,-1.737902,1.849696,0.456472,1.776887
1823,60.766667,1,678.556747,317.525718,565.914145,327.86182,622.235446,322.693769,2.64588,1.697578,-1.724068,1.869941,0.460906,1.78376
1824,60.8,1,678.357563,317.822655,565.597353,328.163424,621.977458,322.993039,2.660974,1.715377,-1.727834,1.8916,0.46657,1.803488
1825,60.833333,1,678.260365,317.751061,565.476923,328.400611,621.868644,323.075836,2.648774,1.721269,-1.734769,1.869957,0.457002,1.795613
1826,60.866667,1,678.562202,317.721074,566.149654,328.38183,622.355928,323.051452,2.626484,1.620141,-1.718352,1.897488,0.454066,1.758814
1827,60.9,1,680.276127,318.39462,567.719908,328.098428,623.998017,323.246524,2.602229,1.475404,-1.701886,2.131894,0.450172,1.803649
1828,60.933333,1,681.121254,318.630762,568.092899,328.13754,624.607077,323.384151,2.62411,1.437989,-1.732581,2.118265,0.445765,1.778127
1829,60.966667,1,681.833248,318.146735,568.714962,327.781686,625.274105,322.964211,2.591075,1.472135,-1.709657,2.09724,0.440709,1.784688
1830,61.0,1,682.763767,317.892156,569.633665,327.092847,626.198716,322.492501,2.609177,1.598382,-1.701322,2.053803,0.453927,1.826093
1831,61.033333,1,684.130116,317.264251,570.813637,325.706692,627.471876,321.485471,2.642999,1.779414,-1.699673,2.021506,0.471663,1.90046
1832,61.066667,1,685.847378,316.995499,572.569637,324.413293,629.208508,320.704396,2.64669,1.754096,-1.680672,1.82674,0.483009,1.790418
1833,61.1,1,688.082886,317.596282,575.153322,324.034163,631.618104,320.815222,2.624889,1.65329,-1.651367,1.694194,0.486761,1.673742
1834,61.133333,1,690.683804,318.127311,577.46912,323.274459,634.076462,320.700885,2.617641,1.717958,-1.653592,1.762837,0.482024,1.740397
1835,61.166667,1,693.689995,319.001303,579.929247,322.851818,636.809621,320.926561,2.626182,1.724866,-1.706478,1.768489,0.459852,1.746678
1836,61.2,1,696.452885,319.837756,582.468147,323.076754,639.460516,321.457255,2.627268,1.815955,-1.784678,1.719388,0.421295,1.767671
1837,61.233333,1,698.742256,320.350224,584.547291,323.484632,641.644773,321.917428,2.62113,1.851252,-1.752206,1.735079,0.434462,1.793165
1838,61.266667,1,697.842903,320.829062,584.019279,324.34657,640.931091,322.587816,2.524446,2.211921,-1.689323,1.97392,0.417562,2.092921
1839,61.3,1,696.399803,320.745823,582.292862,325.845281,639.346333,323.295552,2.464141,1.991792,-1.818919,2.202829,0.322611,2.097311
1840,61.333333,1,697.670746,320.938894,583.422499,326.307067,640.546622,323.62298,2.453194,1.978494,-1.817714,2.11853,0.31774,2.048512
1841,61.366667,1,698.940029,321.34793,584.652119,326.527818,641.796074,323.937874,2.452689,1.864725,-1.818764,2.061897,0.316962,1.963311
1842,61.4,1,699.922199,321.677654,585.647202,326.397881,642.7847,324.037768,2.482067,1.974078,-1.819065,2.041289,0.331501,2.007684
1843,61.433333,1,700.446625,322.387093,586.399765,326.162732,643.423195,324.274912,2.523978,2.037984,-1.815853,2.028731,0.354063,2.033357
1844,61.466667,1,700.839405,323.027894,586.518307,326.607453,643.678856,324.817674,2.539868,2.113574,-1.788119,2.012798,0.375875,2.063186
1845,61.5,1,701.216564,323.224184,586.906672,327.064469,644.061618,325.144326,2.542242,2.086661,-1.783472,2.073253,0.379385,2.079957
1846,61.533333,1,701.394711,324.169593,586.741619,326.930745,644.068165,325.550169,2.578141,2.135174,-1.743474,1.929974,0.417334,2.032574
1847,61.566667,1,701.286907,324.442416,585.942802,327.242932,643.614855,325.842674,2.571617,2.260422,-1.766854,1.905746,0.402381,2.083084
1848,61.6,1,701.264458,325.021205,585.890102,328.010221,643.57728,326.515713,2.557978,2.265718,-1.752499,1.95309,0.40274,2.109404
1849,61.633333,1,700.437469,325.538651,585.988722,328.485702,643.213096,327.012177,2.51533,2.164423,-1.77317,1.950207,0.37108,2.057315
1850,61.666667,1,700.46629,325.588025,585.858603,329.526731,643.162446,327.557378,2.522187,2.029559,-1.799477,2.08551,0.361355,2.057534
1851,61.7,1,700.308475,326.049156,585.580292,330.142282,642.944384,328.095719,2.50674,1.980027,-1.797568,2.233388,0.354586,2.106708
1852,61.733333,1,699.722404,326.600726,585.378885,330.302673,642.550645,328.451699,2.496565,1.86447,-1.756145,2.113053,0.37021,1.988762
1853,61.766667,1,699.683304,327.006882,585.258627,330.612704,642.470965,328.809793,2.502497,1.761429,-1.731249,2.125136,0.385624,1.943283
1854,61.8,1,699.694977,327.355462,584.926243,331.084601,642.31061,329.220031,2.528604,1.832296,-1.721596,2.142176,0.403504,1.987236
1855,61.833333,1,698.537598,328.069552,584.227638,331.307772,641.382618,329.688662,2.561386,1.836656,-1.675504,2.123832,0.442941,1.980244
1856,61.866667,1,696.567879,328.440394,582.298737,331.201267,639.433308,329.82083,2.587545,2.011378,-1.699721,1.756356,0.443912,1.883867
1857,61.9,1,694.656563,328.709114,579.977722,331.58177,637.317142,330.145442,2.604113,2.030625,-1.698555,1.720307,0.452779,1.875466
1858,61.933333,1,692.720451,329.264095,577.694817,332.113582,635.207634,330.688839,2.619652,1.996937,-1.68213,1.724158,0.468761,1.860547
1859,61.966667,1,690.485859,329.434506,575.668154,332.555294,633.077006,330.9949,2.685169,2.068499,-1.648947,1.78398,0.518111,1.92624
1860,62.0,1,688.408489,329.513851,573.774462,332.823842,631.091475,331.168847,2.664829,2.033675,-1.64378,1.698178,0.510525,1.865927
1861,62.033333,1,688.862858,329.436395,573.943958,332.935009,631.403408,331.185702,2.617363,2.022201,-1.588042,1.813604,0.514661,1.917902
1862,62.066667,1,686.3204,329.4612,571.72245,333.146684,629.021425,331.303942,2.627889,1.857975,-1.554918,1.665596,0.536486,1.761786
1863,62.1,1,683.845119,329.453244,568.884811,333.740203,626.364965,331.596723,2.625563,1.794534,-1.581013,1.680364,0.522275,1.737449
1864,62.133333,1,681.513176,329.642152,566.611328,334.698921,624.062252,332.170537,2.640756,1.791548,-1.628134,1.613787,0.506311,1.702667
1865,62.166667,1,679.652004,330.122777,564.630632,335.618028,622.141318,332.870403,2.609258,1.744195,-1.589442,1.623672,0.509908,1.683933
1866,62.2,1,678.636742,330.073484,563.44244,336.350276,621.039591,333.21188,2.608551,1.952678,-1.613451,1.572305,0.49755,1.762492
1867,62.233333,1,677.539082,329.991531,562.623653,336.54332,620.081367,333.267426,2.634124,2.074864,-1.60735,1.640906,0.513387,1.857885
1868,62.266667,1,677.3172,329.729437,562.828836,336.679641,620.073018,333.204539,2.595382,2.040678,-1.591955,1.664633,0.501714,1.852656
1869,62.3,1,678.170109,328.8305,563.542604,336.500636,620.856357,332.665568,2.575562,1.925532,-1.652772,1.660615,0.461395,1.793073
1870,62.333333,1,679.732647,327.880923,564.806738,335.889795,622.269692,331.885359,2.595024,1.945786,-1.643342,1.910198,0.475841,1.927992
1871,62.366667,1,685.459881,327.458196,570.174084,335.084301,627.816982,331.271248,2.630119,1.713496,-1.621136,2.310129,0.504492,2.011812
1872,62.4,1,690.46936,327.156415,575.4634,334.110433,632.96638,330.633424,2.606655,1.724781,-1.528608,2.244967,0.539023,1.984874
1873,62.433333,1,693.578949,326.67572,579.376364,332.950453,636.477656,329.813087,2.673957,2.11688,-1.569405,2.227993,0.552276,2.172437
1874,62.466667,1,698.789005,325.367022,585.001955,332.15381,641.89548,328.760416,2.643413,1.928531,-1.601538,1.920377,0.520937,1.924454
1875,62.5,1,703.776436,325.102975,588.734531,331.532992,646.255484,328.317983,2.650252,1.92297,-1.566412,1.836257,0.54192,1.879613
1876,62.533333,1,708.894901,325.207651,596.842127,330.508001,652.868514,327.857826,2.543852,2.160493,-1.568051,1.684929,0.487901,1.922711
1877,62.566667,1,713.927155,324.87753,601.368122,328.959026,657.647638,326.918278,2.497983,2.210107,-1.567014,1.58199,0.465484,1.896048
1878,62.6,1,719.711723,324.49804,609.251204,328.058018,664.481463,326.278029,2.476009,2.033817,-1.590639,1.694838,0.442685,1.864327
1879,62.633333,1,725.074997,324.60631,613.736944,326.883978,669.405971,325.745144,2.407151,2.311429,-1.662121,1.547837,0.372515,1.929633
1880,62.666667,1,729.152031,323.253726,619.064846,326.378982,674.108438,324.816354,2.392202,2.094116,-1.662631,1.497777,0.364785,1.795946
1881,62.7,1,732.426872,323.493231,624.749413,325.598786,678.588142,324.546009,2.368528,1.985145,-1.693731,1.469689,0.337399,1.727417
1882,62.733333,1,736.884232,323.470019,629.860764,324.929393,683.372498,324.199706,2.355434,2.004878,-1.715111,1.577161,0.320162,1.79102
1883,62.766667,1,740.816422,323.215209,634.901361,324.647133,687.858891,323.931171,2.363354,1.954597,-1.797163,1.764672,0.283096,1.859634
1884,62.8,1,746.549282,324.471593,641.319246,325.285086,693.934264,324.87834,2.402576,1.837312,-1.766378,1.475244,0.318099,1.656278
1885,62.833333,1,751.407967,325.240851,646.802235,326.200851,699.105101,325.720851,2.458273,1.721981,-1.797705,1.586629,0.330284,1.654305
1886,62.866667,1,756.162987,326.269146,650.563803,325.859803,703.363395,326.064474,2.469201,1.651499,-1.770527,1.441572,0.349337,1.546535
1887,62.9,1,756.631641,327.380578,654.14772,325.975712,705.389681,326.678145,2.421909,1.598745,-1.8324,1.339735,0.294754,1.46924
1888,62.933333,1,758.492012,327.350677,657.130547,325.407615,707.811279,326.379146,2.419127,1.62212,-1.826365,1.24994,0.296381,1.43603
1889,62.966667,1,760.023308,327.631086,659.562149,324.817432,709.792728,326.224259,2.436434,1.592605,-1.875094,1.13135,0.28067,1.361978
1890,63.0,1,761.135025,328.025537,661.968594,324.819487,711.551809,326.422512,2.430867,1.565544,-1.907786,1.073683,0.261541,1.319614
1891,63.033333,1,766.718578,328.163509,667.110176,324.619566,716.914377,326.391537,2.589686,1.785748,-1.894904,1.251425,0.347391,1.518586
1892,63.066667,1,769.18087,329.385642,669.598064,324.858368,719.389467,327.122005,2.620146,1.788426,-1.922612,1.161094,0.348767,1.47476
1893,63.1,1,770.589657,330.285072,671.308594,325.651975,720.949125,327.968524,2.597924,1.814617,-1.895304,1.090376,0.35131,1.452497
1894,63.133333,1,772.784309,331.02673,673.399391,325.758373,723.09185,328.392551,2.579882,1.738886,-1.914682,1.102951,0.3326,1.420918
1895,63.166667,1,773.711052,331.548876,675.962276,325.883616,724.836664,328.716246,2.546388,1.881101,-1.921661,1.025509,0.312364,1.453305
1896,63.2,1,775.343914,331.851917,678.905182,326.346291,727.124548,329.099104,2.559719,1.757873,-1.911999,1.107137,0.32386,1.432505
1897,63.233333,1,777.297096,332.736799,681.473885,327.00987,729.38549,329.873334,2.563109,1.715351,-1.942686,1.105905,0.310211,1.410628
1898,63.266667,1,779.789276,333.688629,684.231281,327.187212,732.010279,330.437921,2.528166,1.688114,-1.969891,1.003812,0.279137,1.345963
1899,63.3,1,781.97567,334.357401,686.766911,327.416037,734.37129,330.886719,2.559165,1.754238,-1.976263,0.931497,0.291451,1.342867
1900,63.333333,1,786.232796,334.999264,691.622963,328.30874,738.927879,331.654002,2.548852,1.637936,-1.905837,1.002945,0.321507,1.320441
1901,63.366667,1,787.332325,335.957032,694.315338,328.378327,740.823832,332.16768,2.541873,1.668214,-1.983045,1.041032,0.279414,1.354623
1902,63.4,1,790.787601,336.170756,697.080383,328.868093,743.933992,332.519425,2.549473,1.682901,-2.016188,1.257688,0.266642,1.470294
1903,63.433333,1,791.97216,337.416111,700.081654,329.200135,746.026907,333.308123,2.561461,1.729845,-2.125584,1.188092,0.217939,1.458968
1904,63.466667,1,795.452881,338.119864,703.120441,329.621902,749.286661,333.870883,2.556365,1.750417,-2.190324,1.531131,0.183021,1.640774
1905,63.5,1,793.948364,339.196009,705.903492,330.830333,749.925928,335.013171,2.438977,1.703028,-2.398264,1.46845,0.020357,1.585739
1906,63.533333,1,796.44043,340.025305,709.104023,331.225224,752.772226,335.625265,2.384452,1.601839,-2.440149,1.43471,-0.027848,1.518274
1907,63.566667,1,798.457031,338.518327,711.631603,331.52818,755.044317,335.023254,2.376675,1.682998,-2.395202,1.777527,-0.009263,1.730263
1908,63.6,1,801.582985,339.946545,713.912544,331.814747,757.747765,335.880646,2.38103,1.534055,-2.510257,1.505315,-0.064614,1.519685
1909,63.633333,1,802.442436,340.221149,715.760708,332.16993,759.101572,336.19554,2.374174,1.727471,-2.41369,1.820691,-0.019758,1.774081
1910,63.666667,1,803.925934,339.724463,716.870079,332.244925,760.398006,335.984694,2.356277,1.516757,-2.474904,1.583072,-0.059313,1.549915
1911,63.7,1,804.585323,340.117487,718.436184,333.18954,761.510754,336.653514,2.33166,1.709002,-2.319889,1.702107,0.005886,1.705554
1912,63.733333,1,804.185123,341.354039,719.428654,333.901441,761.806889,337.62774,2.306604,1.635083,-2.575505,1.967937,-0.13445,1.80151
1913,63.766667,1,805.893879,340.990975,720.651169,334.688197,763.272524,337.839586,2.269363,1.656539,-2.376837,1.857381,-0.053737,1.75696
1914,63.8,1,806.581383,343.609976,721.238823,334.916341,763.910103,339.263158,2.280804,1.624772,-2.477727,1.731817,-0.098461,1.678294
1915,63.833333,1,805.999756,341.640784,721.688786,335.127532,763.844271,338.384158,2.265586,1.683184,-2.426041,1.901365,-0.080228,1.792274
1916,63.866667,1,806.68972,341.991107,721.71278,335.46622,764.20125,338.728664,2.304992,1.536618,-2.602833,1.94064,-0.14892,1.738629
1917,63.9,1,806.025372,342.429374,722.10043,335.242192,764.062901,338.835783,2.291782,1.652756,-2.612439,2.060543,-0.160328,1.856649
1918,63.933333,1,807.239265,341.214865,722.678642,335.372193,764.958954,338.293529,2.300998,1.476176,-2.56692,2.063158,-0.132961,1.769667
1919,63.966667,1,808.84222,341.086387,723.027096,335.271079,765.934658,338.178733,2.324003,1.490411,-2.541053,1.913746,-0.108525,1.702079
1920,64.0,1,808.81424,342.278795,723.688812,335.806528,766.251526,339.042662,2.308204,1.566379,-2.499942,1.499335,-0.095869,1.532857
1921,64.033333,1,808.053932,339.675947,723.799915,334.81866,765.926924,337.247304,2.269326,1.515184,-2.2867,1.631392,-0.008687,1.573288
1922,64.066667,1,809.266796,340.889497,723.638573,334.870116,766.452684,337.879806,2.3241,1.431127,-2.465995,1.589322,-0.070947,1.510225
1923,64.1,1,808.743362,339.916772,723.940468,335.210896,766.341915,337.563834,2.281778,1.521526,-2.252566,1.540447,0.014606,1.530986
1924,64.133333,1,809.304485,341.991423,723.77285,335.301077,766.538668,338.64625,2.303677,1.525062,-2.390049,1.400141,-0.043186,1.462601
1925,64.166667,1,809.586334,341.836182,723.979607,335.648562,766.78297,338.742372,2.312065,1.515209,-2.3588,1.342915,-0.023367,1.429062
1926,64.2,1,809.575119,341.24305,724.020329,335.834922,766.797724,338.538986,2.332886,1.52905,-2.361635,1.356375,-0.014374,1.442713
1927,64.233333,1,809.912243,341.770994,723.887539,335.973335,766.899891,338.872164,2.324126,1.512569,-2.370922,1.384488,-0.023398,1.448528
1928,64.266667,1,810.139408,342.286804,723.831882,335.920474,766.985645,339.103639,2.322101,1.567888,-2.384783,1.569734,-0.031341,1.568811
1929,64.3,1,809.346123,341.472121,723.804874,335.529097,766.575499,338.500609,2.29904,1.582256,-2.354994,1.451712,-0.027977,1.516984
1930,64.333333,1,809.411354,341.00193,723.827686,335.647071,766.61952,338.3245,2.301628,1.540659,-2.360541,1.460001,-0.029456,1.50033
