frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11578,385.933333,1,690.511971,333.186273,597.492704,339.894354,644.002337,336.540314,2.749134,26.881928,-1.675869,7.599171,0.536632,17.240549
11579,385.966667,1,691.199379,333.724844,596.953115,339.733368,644.076247,336.729106,2.828769,40.782187,-1.692846,18.374479,0.567961,29.578333
11580,386.0,1,691.682587,332.381669,591.197891,339.88796,641.440239,336.134815,2.965672,4.924309,-1.878614,18.297474,0.543529,11.610892
11581,386.033333,1,692.259102,331.480238,588.310595,339.091381,640.284848,335.28581,2.967741,2.200577,-1.927177,7.077685,0.520282,4.639131
11582,386.066667,1,691.059284,330.928288,586.308842,338.780304,638.684063,334.854296,2.951937,2.007732,-1.937132,5.290696,0.507403,3.649214
11583,386.1,1,690.467453,330.306562,585.239649,338.237119,637.853551,334.271841,3.016736,1.87665,-1.934277,4.234912,0.541229,3.055781
11584,386.133333,1,689.242878,329.449452,583.977661,338.051505,636.61027,333.750478,3.018635,1.675294,-1.937598,3.95748,0.540518,2.816387
11585,386.166667,1,687.908726,329.166934,582.902069,337.872135,635.405397,333.519535,3.018929,1.841997,-1.915797,3.996204,0.551566,2.9191
11586,386.2,1,686.502285,328.596069,581.586103,337.827707,634.044194,333.211888,2.985907,1.747861,-1.880103,3.486363,0.552902,2.617112
11587,386.233333,1,685.619545,328.004508,580.827389,337.623462,633.223467,332.813985,2.979174,1.765164,-1.913753,3.821548,0.53271,2.793356
11588,386.266667,1,684.880276,327.711369,580.106955,337.313844,632.493615,332.512607,2.925882,1.919919,-1.912887,4.226454,0.506498,3.073187
11589,386.3,1,685.072842,327.534279,579.778547,337.44745,632.425694,332.490865,2.985036,2.063517,-1.905637,4.559845,0.5397,3.311681
11590,386.333333,1,684.445076,327.730617,579.648848,337.010545,632.046962,332.370581,3.023957,2.467868,-1.918228,4.030633,0.552865,3.249251
11591,386.366667,1,684.799767,327.715886,579.785709,336.930288,632.292738,332.323087,3.061727,2.602965,-1.908346,4.32989,0.576691,3.466428
11592,386.4,1,685.240631,327.952875,580.458832,336.947621,632.849731,332.450248,3.040012,2.474079,-1.908589,4.904974,0.565712,3.689527
11593,386.433333,1,686.972904,329.794405,581.116323,337.698296,634.044614,333.74635,2.967028,2.792519,-1.913813,3.950332,0.526608,3.371425
11594,386.466667,1,687.076111,330.945738,581.629362,338.958489,634.352736,334.952113,3.014145,2.742156,-1.897732,4.00485,0.558207,3.373503
11595,386.5,1,687.057228,332.640299,580.745296,340.617344,633.901262,336.628821,2.992244,2.930879,-1.916299,4.529086,0.537972,3.729982
11596,386.533333,1,686.643734,337.224285,583.763103,344.853185,635.203419,341.038735,3.029232,12.928205,-1.777792,9.928947,0.62572,11.428576
11597,386.566667,1,688.468742,340.456696,591.903534,347.254722,640.186138,343.855709,2.937721,76.144881,-1.582283,15.085855,0.677719,45.615368
11598,386.6,1,689.811039,342.231342,593.744087,349.144365,641.777563,345.687853,2.895197,41.350169,-1.606776,54.87168,0.644211,48.110925
11599,386.633333,1,690.129204,343.158951,594.858065,349.975823,642.493634,346.567387,2.836318,36.575445,-1.608497,50.317044,0.613911,43.446245
11600,386.666667,1,692.657261,341.794758,595.712204,348.635566,644.184732,345.215162,2.89973,25.757692,-1.651389,41.038014,0.624171,33.397853
11601,386.7,1,695.5299,338.700417,595.083065,346.055592,645.306482,342.378005,3.004595,12.026903,-1.752921,23.775054,0.625837,17.900979
11602,386.733333,1,698.737793,335.928789,597.030687,343.215562,647.88424,339.572175,3.058381,4.214416,-1.77994,15.38461,0.639221,9.799513
11603,386.766667,1,703.551311,334.381766,598.766699,340.515479,651.159005,337.448622,3.156896,3.688082,-1.825738,7.961653,0.665579,5.824868
11604,386.8,1,707.147102,333.731512,602.018814,340.321298,654.582958,337.026405,3.106148,1.90481,-1.830361,4.412991,0.637894,3.158901
11605,386.833333,1,708.771572,333.863751,603.992338,340.036469,656.381955,336.95011,3.058986,1.923239,-1.811258,3.776577,0.623864,2.849908
11606,386.866667,1,710.688648,334.098149,605.913477,340.161449,658.301063,337.129799,3.038337,1.93889,-1.845785,3.813479,0.596276,2.876185
11607,386.9,1,712.881603,333.914343,608.491268,339.897594,660.686436,336.905968,3.002876,1.883856,-1.826937,3.969129,0.58797,2.926493
11608,386.933333,1,714.712639,333.153035,610.38311,339.177448,662.547874,336.165242,2.922327,1.832858,-1.861659,4.292942,0.530334,3.0629
11609,386.966667,1,716.62199,332.596369,612.264299,337.969429,664.443145,335.282899,2.934345,2.023315,-1.898379,4.210445,0.517983,3.11688
11610,387.0,1,718.043156,333.153555,613.508291,337.473902,665.775723,335.313729,2.954907,2.297536,-1.936594,3.687347,0.509156,2.992442
11611,387.033333,1,716.567764,334.604019,614.874763,338.647111,665.721264,336.625565,2.941932,6.846785,-1.891037,7.012477,0.525448,6.929631
11612,387.066667,1,714.2449,337.560081,618.025303,340.065855,666.135101,338.812968,2.782462,38.714491,-1.740084,15.630673,0.521189,27.172582
11613,387.1,1,714.97364,338.374116,619.449663,340.347894,667.211652,339.361005,2.785606,64.173687,-1.68493,17.899431,0.550338,41.036559
11614,387.133333,1,717.483006,336.46544,620.448895,339.352033,668.96595,337.908736,2.892879,80.334868,-1.684101,21.039805,0.604389,50.687336
11615,387.166667,1,716.062088,333.047286,616.155195,337.550946,666.108642,335.299116,2.880659,20.554268,-1.87384,21.392494,0.50341,20.973381
11616,387.2,1,717.106285,331.141512,613.477516,335.824445,665.291901,333.482979,2.878122,5.258562,-1.962773,7.112444,0.457674,6.185503
11617,387.233333,1,717.848377,330.975114,612.058649,334.973681,664.953513,332.974397,2.878796,3.286978,-2.036292,5.189359,0.421252,4.238169
11618,387.266667,1,717.398815,330.360979,610.998211,334.558223,664.198513,332.459601,2.851639,2.776432,-2.019693,4.21066,0.415973,3.493546
11619,387.3,1,716.636944,330.754738,609.587555,334.628749,663.112249,332.691743,2.878696,2.40268,-1.985945,3.651052,0.446375,3.026866
11620,387.333333,1,715.104065,331.133305,608.364668,335.543725,661.734366,333.338515,2.891301,2.239627,-1.950248,3.486982,0.470526,2.863305
11621,387.366667,1,712.803288,331.490071,606.281776,336.656494,659.542532,334.073282,2.954508,1.819609,-1.982388,3.428207,0.48606,2.623908
11622,387.4,1,710.961952,331.635629,603.974447,337.527026,657.4682,334.581327,2.95103,2.044297,-1.991091,3.744908,0.479969,2.894603
11623,387.433333,1,709.080925,331.830298,602.2474,338.586284,655.664163,335.208291,3.029521,2.186225,-1.941337,3.743342,0.544092,2.964784
11624,387.466667,1,706.12175,331.783268,599.779921,339.180817,652.950835,335.482043,3.005249,2.442795,-1.901896,4.01069,0.551677,3.226742
11625,387.5,1,704.006462,331.754413,596.276712,339.872886,650.141587,335.81365,2.93278,3.014392,-1.957462,3.905209,0.487659,3.459801
11626,387.533333,1,701.109867,331.922615,594.098244,340.048485,647.604055,335.98555,2.948137,2.958511,-1.994735,4.13433,0.476701,3.546421
11627,387.566667,1,699.089794,331.638907,592.585545,340.110884,645.837669,335.874895,2.963117,2.867287,-1.961548,3.794616,0.500785,3.330951
11628,387.6,1,696.856709,331.092004,590.31539,340.256683,643.586049,335.674344,2.924493,2.540064,-1.901351,3.839943,0.511571,3.190004
11629,387.633333,1,694.888725,330.420417,588.326731,339.284104,641.607728,334.85226,2.926647,2.934468,-1.856169,3.60419,0.535239,3.269329
11630,387.666667,1,692.435055,329.436352,586.420965,338.678654,639.42801,334.057503,2.918198,2.667051,-1.832706,3.883973,0.542746,3.275512
11631,387.7,1,690.492001,328.89712,584.079742,338.999162,637.285872,333.948141,2.958659,2.666278,-1.85506,4.002519,0.551799,3.334399
11632,387.733333,1,686.648998,328.601321,580.846024,339.359173,633.747511,333.980247,2.965033,2.814802,-1.850019,3.990928,0.557507,3.402865
11633,387.766667,1,681.757431,328.496516,576.413021,339.402233,629.085226,333.949375,3.047507,3.080944,-1.850676,4.316397,0.598416,3.69867
11634,387.8,1,676.052799,328.649161,571.721897,340.135957,623.887348,334.392559,3.100737,3.251961,-1.835837,4.521793,0.63245,3.886877
11635,387.833333,1,670.897217,329.29406,566.488314,341.630843,618.692765,335.462452,3.103865,3.093049,-1.846444,4.75053,0.62871,3.921789
11636,387.866667,1,665.323277,329.655386,561.61355,342.936124,613.468413,336.295755,3.123474,3.06692,-1.805618,4.930546,0.658928,3.998733
11637,387.9,1,662.350349,329.737564,559.194412,345.0726,610.772381,337.405082,3.136014,2.909644,-1.79088,5.125179,0.672567,4.017412
11638,387.933333,1,659.040585,329.96207,555.99905,346.186098,607.519817,338.074084,3.151404,2.884357,-1.751149,5.116917,0.700128,4.000637
11639,387.966667,1,654.618187,330.798334,552.054396,348.106602,603.336291,339.452468,3.144018,2.735923,-1.736454,5.736037,0.703782,4.23598
11640,388.0,1,650.847797,331.123418,548.125944,349.563203,599.486871,340.343311,3.104909,2.951347,-1.719971,5.107577,0.692469,4.029462
11641,388.033333,1,647.330379,331.927502,544.669247,351.098971,595.999813,341.513236,3.068312,2.931381,-1.762311,5.060014,0.653001,3.995697
11642,388.066667,1,644.168501,332.213473,541.214733,351.597465,592.691617,341.905469,3.080729,3.038326,-1.718136,5.164451,0.681297,4.101389
11643,388.1,1,641.75518,332.614029,539.219894,352.258957,590.487537,342.436493,3.075953,2.474348,-1.722571,5.344587,0.676691,3.909467
11644,388.133333,1,640.073032,333.168479,537.470703,353.376537,588.771868,343.272508,3.067694,2.528825,-1.727079,4.825075,0.670307,3.67695
11645,388.166667,1,639.185553,334.185246,536.161232,355.640498,587.673392,344.912872,3.080429,2.527419,-1.723114,4.673726,0.678657,3.600572
11646,388.2,1,638.577156,335.407276,535.068254,357.01659,586.822705,346.211933,3.068845,2.590434,-1.676559,4.758313,0.696143,3.674373
11647,388.233333,1,637.891808,335.423364,535.022039,357.471288,586.456923,346.447326,3.057636,2.410198,-1.662375,5.204825,0.697631,3.807512
11648,388.266667,1,638.061352,335.348799,534.832554,357.029228,586.446953,346.189013,3.112542,2.374068,-1.690029,5.568894,0.711256,3.971481
11649,388.3,1,638.326311,334.246024,535.664711,355.946093,586.995511,345.096059,3.130073,2.225272,-1.704287,5.489716,0.712893,3.857494
11650,388.333333,1,637.368069,333.588159,534.791164,355.327356,586.079617,344.457757,2.973159,2.44032,-1.726036,4.944202,0.623562,3.692261
11651,388.366667,1,638.080254,333.392556,536.000757,354.810221,587.040505,344.101388,2.967606,2.357346,-1.740785,5.185331,0.613411,3.771339
11652,388.4,1,639.670658,333.472781,537.218208,354.152709,588.444433,343.812745,2.930559,2.433802,-1.755705,5.518858,0.587427,3.97633
11653,388.433333,1,640.824604,333.894167,538.534861,354.534371,589.679732,344.214269,2.894441,2.587842,-1.760381,5.324652,0.56703,3.956247
11654,388.466667,1,641.338387,334.592657,539.582729,355.272789,590.460558,344.932723,2.91406,2.427773,-1.731946,4.512275,0.591057,3.470024
11655,388.5,1,642.300463,335.172341,540.145655,355.812927,591.223059,345.492634,2.934849,2.511397,-1.729749,4.665269,0.60255,3.588333
11656,388.533333,1,642.568989,335.808588,540.672112,355.899825,591.62055,345.854207,2.974023,2.516876,-1.721455,4.353776,0.626284,3.435326
11657,388.566667,1,643.200436,336.199965,541.369858,355.988145,592.285147,346.094055,2.960917,2.698147,-1.727653,4.524249,0.616632,3.611198
11658,388.6,1,644.052792,336.800255,541.957979,356.038093,593.005385,346.419174,2.996953,2.596405,-1.711518,4.492295,0.642717,3.54435
11659,388.633333,1,645.174809,336.711259,542.832804,355.915001,594.003806,346.31313,2.930031,2.752285,-1.74104,4.66693,0.594496,3.709607
11660,388.666667,1,646.054897,336.601583,543.654547,355.382915,594.854722,345.992249,2.96315,2.861684,-1.733083,4.935951,0.615033,3.898818
11661,388.7,1,649.280376,335.887762,546.871805,354.498162,598.076091,345.192962,3.089974,2.890022,-1.73201,5.476165,0.678982,4.183093
11662,388.733333,1,651.572247,334.444095,548.645,352.605273,600.108624,343.524684,3.159771,2.849143,-1.713718,5.393882,0.723027,4.121512
11663,388.766667,1,654.171925,332.930793,550.596657,350.170868,602.384291,341.55083,3.216679,2.621925,-1.736578,5.214096,0.740051,3.918011
11664,388.8,1,656.673622,332.066016,553.235292,348.010654,604.954457,340.038335,3.145538,3.105049,-1.74654,5.321317,0.699499,4.213183
11665,388.833333,1,658.806267,330.826283,556.782961,346.225387,607.794614,338.525835,3.10698,2.884875,-1.715184,5.107811,0.695898,3.996343
11666,388.866667,1,661.780796,329.690185,558.979301,345.373024,610.380049,337.531604,3.107227,2.694755,-1.741117,4.967646,0.683055,3.8312
11667,388.9,1,663.62257,328.664401,561.130857,343.644866,612.376714,336.154633,3.107911,2.563938,-1.741056,5.310678,0.683428,3.937308
11668,388.933333,1,665.169353,328.08587,562.810459,342.221718,613.989906,335.153794,3.156379,2.892016,-1.750628,5.688337,0.702876,4.290177
11669,388.966667,1,666.760559,327.467637,564.631414,340.964255,615.695987,334.215946,3.124369,2.884843,-1.767987,5.153676,0.678191,4.01926
11670,389.0,1,668.446121,327.948246,567.396164,340.399827,617.921143,334.174037,3.173208,3.019351,-1.754846,3.993216,0.709181,3.506284
11671,389.033333,1,665.868759,331.581336,572.605247,343.399535,619.237003,337.490435,2.986973,15.905239,-1.614095,11.780885,0.686439,13.843062
11672,389.066667,1,665.908184,333.781825,577.164078,344.260218,621.536131,339.021022,2.903828,45.907182,-1.477833,36.483241,0.712997,41.195211
11673,389.1,1,668.069324,335.258982,577.194576,344.640684,622.63195,339.949833,2.889937,79.312236,-1.5426,31.064605,0.673669,55.18842
11674,389.133333,1,672.049503,333.700957,576.60758,344.979592,624.328542,339.340274,2.940492,81.407171,-1.649544,10.332917,0.645474,45.870044
11675,389.166667,1,675.30489,330.715588,576.959171,341.323172,626.13203,336.01938,3.035509,5.110488,-1.706261,13.35089,0.664624,9.230689
11676,389.2,1,678.430367,329.448786,578.404598,339.298866,628.417482,334.373826,3.122494,3.603033,-1.734206,6.607214,0.694144,5.105124
11677,389.233333,1,682.608528,327.848629,579.58539,337.426888,631.096959,332.637759,3.131821,3.799048,-1.772149,5.059034,0.679836,4.429041
11678,389.266667,1,684.599953,326.112489,581.064644,335.500708,632.832298,330.806598,3.086759,3.311887,-1.825176,4.354643,0.630792,3.833265
11679,389.3,1,686.517429,326.154819,583.242846,334.811745,634.880137,330.483282,3.119898,3.504861,-1.830824,4.546616,0.644537,4.025738
11680,389.333333,1,688.172569,326.201962,584.551783,335.067059,636.362176,330.634511,3.100809,2.761671,-1.8329,4.138759,0.633954,3.450215
11681,389.366667,1,688.986588,326.996818,585.4984,335.284131,637.242494,331.140474,3.143109,3.186912,-1.815445,3.740433,0.663832,3.463672
11682,389.4,1,689.79723,327.438691,586.654644,335.769058,638.225937,331.603874,3.106681,2.96167,-1.824611,3.894752,0.641035,3.428211
11683,389.433333,1,690.870724,327.948208,587.810202,335.772969,639.340463,331.860588,3.078426,3.121078,-1.818086,3.775841,0.63017,3.448459
11684,389.466667,1,693.579636,327.837015,589.489689,335.627448,641.534662,331.732231,3.117205,3.132968,-1.809601,4.108123,0.653802,3.620545
11685,389.5,1,694.445782,327.41219,590.618172,335.527525,642.531977,331.469858,3.122535,3.013141,-1.785929,4.241607,0.668303,3.627374
11686,389.533333,1,695.776653,327.557384,591.597157,335.526034,643.686905,331.541709,3.123442,2.960001,-1.792615,4.82197,0.665413,3.890986
11687,389.566667,1,696.144714,328.116265,592.115049,335.787753,644.129882,331.952009,3.125901,2.919512,-1.782468,4.652246,0.671716,3.785879
11688,389.6,1,695.973225,328.379851,592.176666,336.317317,644.074945,332.348584,3.103756,2.763956,-1.824049,4.133061,0.639853,3.448509
11689,389.633333,1,696.351891,328.430244,592.364321,336.235768,644.358106,332.333006,3.122755,2.796363,-1.800459,4.401729,0.661148,3.599046
11690,389.666667,1,696.411171,328.389228,592.567844,336.51255,644.489508,332.450889,3.13648,2.776982,-1.812007,4.45245,0.662236,3.614716
11691,389.7,1,696.314068,328.201259,592.623596,336.212373,644.468832,332.206816,3.135469,2.774714,-1.789904,4.663977,0.672782,3.719346
11692,389.733333,1,696.882439,327.615872,592.584562,335.987765,644.7335,331.801819,3.135618,2.953287,-1.782106,4.989208,0.676756,3.971248
11693,389.766667,1,697.186108,327.820691,592.118912,335.899006,644.65251,331.859848,3.119177,2.852337,-1.806289,4.742378,0.656444,3.797358
11694,389.8,1,695.273914,326.965474,590.101604,334.568651,642.687759,330.767063,3.0727,3.907981,-1.862982,4.99631,0.604859,4.452146
11695,389.833333,1,696.639843,326.644269,591.357718,333.938944,643.99878,330.291606,3.095475,4.151693,-1.881547,4.867765,0.606964,4.509729
11696,389.866667,1,697.904282,326.587738,592.948179,333.668041,645.42623,330.12789,3.059238,3.241665,-1.908501,4.568485,0.575368,3.905075
11697,389.9,1,699.519634,326.610258,595.307474,333.294629,647.413554,329.952444,3.01275,3.436444,-1.936874,4.108749,0.537938,3.772596
11698,389.933333,1,701.726837,326.58909,596.417742,333.332314,649.072289,329.960702,3.010831,3.685076,-1.930661,5.043463,0.540085,4.36427
11699,389.966667,1,703.708363,326.774318,598.46797,333.155213,651.088166,329.964766,2.947093,3.140664,-1.971938,4.54739,0.487578,3.844027
11700,390.0,1,705.297222,327.035844,599.962072,332.821112,652.629647,329.928478,2.955038,3.178987,-1.992726,4.034214,0.481156,3.6066
11701,390.033333,1,706.297188,326.886317,600.925961,332.530682,653.611574,329.708499,2.953366,3.051635,-1.990416,4.04093,0.481475,3.546282
11702,390.066667,1,707.098274,326.997038,602.24968,332.524765,654.673977,329.760902,2.975465,2.996601,-1.951054,3.962395,0.512205,3.479498
11703,390.1,1,707.871304,326.916786,603.135939,332.330772,655.503621,329.623779,2.97651,3.244564,-1.955089,4.14063,0.510711,3.692597
11704,390.133333,1,708.39344,326.723415,603.610849,332.382098,656.002145,329.552757,2.986755,2.899432,-1.949397,4.135011,0.518679,3.517221
11705,390.166667,1,708.206062,326.727927,602.403049,332.071509,655.304556,329.399718,3.048635,2.880804,-1.967021,4.474207,0.540807,3.677506
11706,390.2,1,707.948418,326.625745,602.041922,332.042305,654.99517,329.334025,3.029391,3.181663,-1.968585,4.299766,0.530403,3.740714
11707,390.233333,1,707.753868,326.692983,601.893082,331.856466,654.823475,329.274724,3.001808,3.546688,-1.976657,4.179049,0.512576,3.862869
11708,390.266667,1,707.233925,326.852692,601.578693,332.199306,654.406309,329.525999,2.994155,2.946871,-1.963305,4.335894,0.515425,3.641383
11709,390.3,1,706.288681,327.079173,600.922298,332.2408,653.60549,329.659986,3.003617,2.90948,-1.963272,4.553072,0.520173,3.731276
