frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1649,54.966667,1,575.691338,416.815302,479.034252,437.301328,527.362795,427.058315,2.888922,2.269099,-1.714526,2.373606,0.587198,2.321352
1650,55.0,1,570.50869,417.329546,474.686079,439.238913,522.597384,428.28423,2.851416,2.002534,-1.738777,2.020764,0.55632,2.011649
1651,55.033333,1,566.450396,418.52432,471.115875,440.443096,518.783135,429.483708,2.938136,1.852348,-1.707162,2.110915,0.615487,1.981632
1652,55.066667,1,563.178749,418.574134,468.175764,441.813844,515.677257,430.193989,2.993926,1.600095,-1.669646,2.111019,0.66214,1.855557
1653,55.1,1,560.090694,419.038178,465.779915,442.64093,512.935305,430.839554,2.989861,1.836766,-1.658684,1.983681,0.665589,1.910223
1654,55.133333,1,558.33952,419.057951,464.893742,443.096091,511.616631,431.077021,2.927514,1.732049,-1.689483,1.993302,0.619016,1.862675
1655,55.166667,1,557.592411,419.145874,464.428358,443.836681,511.010385,431.491277,2.956295,1.693298,-1.647168,2.079027,0.654564,1.886162
1656,55.2,1,557.040253,419.162375,464.34227,443.260628,510.691261,431.211501,2.856314,1.640283,-1.688384,1.904655,0.583965,1.772469
1657,55.233333,1,557.217827,419.103656,464.772892,443.633906,510.995359,431.368781,2.912107,1.545564,-1.662592,1.969139,0.624757,1.757351
1658,55.266667,1,557.67518,419.031966,465.124245,443.191942,511.399713,431.111954,2.898413,1.624532,-1.67273,1.912651,0.612842,1.768592
1659,55.3,1,558.205566,418.899089,465.721512,442.679715,511.963539,430.789402,2.909044,1.703789,-1.658462,1.878636,0.625291,1.791213
1660,55.333333,1,559.048185,418.644183,466.473103,442.175803,512.760644,430.409993,2.931284,1.598562,-1.644091,1.8967,0.643597,1.747631
1661,55.366667,1,559.886951,418.731494,467.549095,441.770307,513.718023,430.2509,2.902398,1.625646,-1.648128,1.846647,0.627135,1.736146
1662,55.4,1,561.146326,418.635997,468.566446,441.503727,514.856386,430.069862,2.872343,1.515509,-1.662565,1.872389,0.604889,1.693949
1663,55.433333,1,562.893047,418.673902,470.006895,441.241955,516.449971,429.957928,2.856,1.464717,-1.676564,1.857863,0.589718,1.66129
1664,55.466667,1,564.418907,419.651577,471.929121,441.872928,518.174014,430.762253,2.888295,1.507885,-1.662175,1.9924,0.61306,1.750143
1665,55.5,1,570.540667,420.8584,476.201,442.059664,523.370833,431.459032,3.083012,2.566272,-1.52906,2.925197,0.776976,2.745734
1666,55.533333,1,580.771837,421.862919,485.398674,443.484474,533.085256,432.673697,3.305379,4.785779,-1.508871,8.084631,0.898254,6.435205
1667,55.566667,1,586.365347,422.902297,490.634203,441.401911,538.499775,432.152104,3.131116,6.981501,-1.486041,7.290055,0.822538,7.135778
1668,55.6,1,600.818825,419.406863,498.88567,437.528018,549.852247,428.467441,3.304945,6.076149,-1.57044,4.957999,0.867253,5.517074
1669,55.633333,1,609.716339,417.786262,507.792616,434.118544,558.754478,425.952403,3.172715,3.27284,-1.560733,3.498984,0.805991,3.385912
1670,55.666667,1,616.681242,416.992661,513.787413,431.433824,565.234327,424.213243,3.162901,2.371462,-1.511929,2.960453,0.825486,2.665957
1671,55.7,1,623.053408,416.535687,520.00927,429.076688,571.531339,422.806188,3.074528,2.596165,-1.540224,2.607849,0.767152,2.602007
1672,55.733333,1,630.787573,416.272488,526.079922,427.780859,578.433747,422.026674,3.081984,2.087169,-1.551882,2.265389,0.765051,2.176279
1673,55.766667,1,637.24122,416.227598,532.429743,426.743306,584.835482,421.485452,2.933703,2.604872,-1.634014,2.455656,0.649844,2.530264
1674,55.8,1,643.231649,416.4031,538.102465,425.489277,590.667057,420.946189,2.874625,2.434758,-1.533262,2.082949,0.670682,2.258853
1675,55.833333,1,647.602549,416.233242,542.802849,424.426017,595.202699,420.329629,2.827519,2.275402,-1.706273,2.347661,0.560623,2.311531
1676,55.866667,1,652.447128,415.949249,547.598448,423.520353,600.022788,419.734801,2.89209,2.335497,-1.759185,1.552426,0.566452,1.943962
1677,55.9,1,657.785511,416.330574,553.594227,422.623969,605.689869,419.477271,2.825528,2.208576,-1.671572,1.967676,0.576978,2.088126
1678,55.933333,1,661.907482,416.008462,559.184866,422.175515,610.546174,419.091988,2.823259,1.687601,-1.681624,2.11614,0.570818,1.901871
1679,55.966667,1,664.827785,415.557657,561.659307,421.145493,613.243546,418.351575,2.806914,1.477139,-1.753617,2.082736,0.526648,1.779937
1680,56.0,1,668.258648,415.609349,563.788681,420.362148,616.023664,417.985749,2.832165,1.707304,-1.7398,1.884534,0.546182,1.795919
1681,56.033333,1,671.183529,415.596936,565.874157,419.818497,618.528843,417.707716,2.803456,2.034904,-1.801921,1.907564,0.500768,1.971234
1682,56.066667,1,673.744583,416.036904,568.148136,419.564717,620.94636,417.80081,2.775644,2.124306,-1.814878,2.043154,0.480383,2.08373
1683,56.1,1,675.412464,416.291102,570.348253,419.633231,622.880359,417.962167,2.769694,2.145028,-1.809211,2.015968,0.480241,2.080498
1684,56.133333,1,676.815472,416.604631,572.3351,419.457568,624.575286,418.031099,2.767087,2.172345,-1.803921,2.045699,0.481583,2.109022
1685,56.166667,1,677.896824,416.652074,574.384975,419.51177,626.1409,418.081922,2.751587,2.255841,-1.775968,2.074415,0.487809,2.165128
1686,56.2,1,678.675499,416.827319,575.530033,419.371351,627.102766,418.099335,2.769299,2.161936,-1.810322,1.925464,0.479489,2.0437
1687,56.233333,1,679.685154,416.901047,576.424685,419.378153,628.054919,418.1396,2.766808,2.092004,-1.809206,1.963199,0.478801,2.027601
1688,56.266667,1,679.719505,416.988498,576.422539,419.298395,628.071022,418.143446,2.769106,2.121389,-1.836262,2.101025,0.466422,2.111207
1689,56.3,1,680.267887,416.98323,577.165575,419.546124,628.716731,418.264677,2.771978,2.090248,-1.754556,1.962412,0.508711,2.02633
1690,56.333333,1,680.792389,417.47651,577.748652,419.585917,629.27052,418.531213,2.815911,2.287631,-1.747406,1.820802,0.534253,2.054217
1691,56.366667,1,681.465549,417.573928,578.244953,419.600927,629.855251,418.587427,2.80745,2.297151,-1.739229,1.887364,0.534111,2.092258
1692,56.4,1,682.109718,417.689821,578.827934,419.909724,630.468826,418.799772,2.769636,2.468021,-1.760593,1.905163,0.504522,2.186592
1693,56.433333,1,680.59782,417.292811,577.573595,419.682992,629.085708,418.487901,2.668285,2.465338,-1.780316,1.947088,0.443984,2.206213
1694,56.466667,1,680.93914,417.381141,577.987862,419.940505,629.463501,418.660823,2.611631,2.322688,-1.824713,2.057249,0.393459,2.189968
1695,56.5,1,682.345619,417.658846,579.054241,420.015607,630.69993,418.837227,2.606582,2.226822,-1.884057,2.28735,0.361262,2.257086
1696,56.533333,1,683.223133,417.670949,580.035133,420.076836,631.629133,418.873892,2.600914,2.203985,-1.904611,2.261246,0.348151,2.232615
1697,56.566667,1,684.247665,418.198957,581.016903,420.108776,632.632284,419.153867,2.610328,2.298527,-1.910519,2.270301,0.349904,2.284414
1698,56.6,1,685.010242,418.454593,581.870689,420.145662,633.440466,419.300128,2.604137,2.291419,-1.892435,2.269692,0.355851,2.280555
1699,56.633333,1,685.92474,418.833622,582.669039,420.085527,634.296889,419.459574,2.599912,2.251011,-1.89514,2.281083,0.352386,2.266047
1700,56.666667,1,686.451397,419.302772,583.254948,420.281199,634.853172,419.791986,2.584148,2.291825,-1.883053,2.279833,0.350547,2.285829
1701,56.7,1,687.071438,419.510633,583.816805,420.355947,635.444121,419.93329,2.588149,2.312512,-1.878697,2.267923,0.354726,2.290217
1702,56.733333,1,687.488308,419.78086,584.16091,420.319694,635.824609,420.050277,2.602829,2.33328,-1.854834,2.181739,0.373997,2.257509
1703,56.766667,1,687.916317,419.653766,584.759798,420.264291,636.338058,419.959028,2.608026,2.430094,-1.814598,2.125626,0.396714,2.27786
1704,56.8,1,687.740402,419.970578,584.308062,420.024394,636.024232,419.997486,2.594743,2.428653,-1.821162,2.009237,0.386791,2.218945
1705,56.833333,1,686.906872,420.167699,583.074856,419.97032,634.990864,420.06901,2.594367,2.387579,-1.7942,1.940904,0.400084,2.164242
1706,56.866667,1,686.581821,420.761883,582.835464,420.117477,634.708643,420.43968,2.619425,2.302973,-1.817704,1.984806,0.40086,2.143889
1707,56.9,1,686.524734,421.036316,582.669106,420.10663,634.59692,420.571473,2.633468,2.182346,-1.846418,2.03719,0.393525,2.109768
1708,56.933333,1,686.288738,421.172047,582.325487,420.034522,634.307113,420.603284,2.632642,2.095149,-1.871733,2.083113,0.380454,2.089131
1709,56.966667,1,686.061382,421.2351,582.148418,420.131103,634.1049,420.683101,2.65674,2.104509,-1.865361,1.86358,0.39569,1.984044
1710,57.0,1,685.501442,421.301233,581.63414,420.216247,633.567791,420.75874,2.657849,2.10733,-1.874738,1.757752,0.391555,1.932541
1711,57.033333,1,684.984264,421.52612,581.152773,420.483395,633.068519,421.004757,2.646881,2.077919,-1.8466,1.899852,0.40014,1.988885
1712,57.066667,1,684.723377,421.632496,580.526085,420.765746,632.624731,421.199121,2.64675,2.0747,-1.8676,1.895569,0.389575,1.985135
1713,57.1,1,684.134102,421.7568,579.682178,420.977619,631.90814,421.36721,2.651629,2.077338,-1.865551,2.084629,0.393039,2.080984
1714,57.133333,1,683.774872,421.61563,578.58633,421.245046,631.180601,421.430338,2.648313,2.059622,-1.92113,2.319466,0.363591,2.189544
1715,57.166667,1,682.992802,421.75885,577.4858,421.474042,630.239301,421.616446,2.648574,2.150051,-1.902209,2.229508,0.373183,2.189779
1716,57.2,1,682.48642,421.833179,576.326399,421.880482,629.406409,421.856831,2.667488,2.196593,-1.925631,2.290801,0.370929,2.243697
1717,57.233333,1,681.704941,421.910781,574.945869,422.15131,628.325405,422.031046,2.667698,2.318297,-1.919215,2.32368,0.374242,2.320988
1718,57.266667,1,680.857162,421.623892,573.83707,422.804343,627.347116,422.214117,2.672238,2.390392,-1.908619,2.273744,0.381809,2.332068
1719,57.3,1,679.334431,421.630243,572.482052,422.973279,625.908241,422.301761,2.640187,2.412162,-1.894705,2.113275,0.372741,2.262718
1720,57.333333,1,677.823315,421.620072,571.158495,423.346653,624.490905,422.483363,2.63097,2.432036,-1.830845,2.227061,0.400063,2.329549
1721,57.366667,1,675.935631,421.832643,570.050726,423.887633,622.993178,422.860138,2.691053,2.332226,-1.767233,2.050894,0.46191,2.19156
1722,57.4,1,674.521351,421.744462,568.319178,424.082426,621.420264,422.913444,2.699981,2.209005,-1.779925,2.087366,0.460028,2.148186
1723,57.433333,1,672.483635,421.74619,566.780329,424.188126,619.631982,422.967158,2.71127,2.068785,-1.719579,1.785294,0.495846,1.92704
1724,57.466667,1,670.929642,421.433069,565.416031,424.096974,618.172836,422.765021,2.691561,2.01438,-1.712293,1.632009,0.489634,1.823195
1725,57.5,1,669.897118,421.231892,564.290409,424.14225,617.093763,422.687071,2.692879,1.994866,-1.729268,1.58282,0.481805,1.788843
1726,57.533333,1,669.030457,420.908332,563.272886,424.157045,616.151671,422.532688,2.701547,1.947538,-1.722891,1.574088,0.489328,1.760813
1727,57.566667,1,668.226376,420.606036,562.602844,424.053222,615.41461,422.329629,2.705434,1.950951,-1.703901,1.459482,0.500766,1.705216
1728,57.6,1,667.535534,420.480723,561.847744,423.607718,614.691639,422.044221,2.725177,1.877532,-1.713364,1.32491,0.505906,1.601221
1729,57.633333,1,666.741428,420.149395,561.123619,423.409878,613.932524,421.779637,2.719854,1.965092,-1.713896,1.338946,0.502979,1.652019
1730,57.666667,1,665.954838,419.779015,560.37096,423.039272,613.162899,421.409143,2.700369,1.942245,-1.710415,1.411051,0.494977,1.676648
1731,57.7,1,665.095558,419.464788,559.457521,422.447898,612.27654,420.956343,2.676959,1.954474,-1.707779,1.34112,0.48459,1.647797
1732,57.733333,1,664.281406,419.323972,558.755178,422.237613,611.518292,420.780793,2.699062,1.912292,-1.71498,1.361727,0.492041,1.63701
1733,57.766667,1,663.414154,419.178039,557.777538,422.169346,610.595846,420.673692,2.696167,1.882829,-1.721084,1.288576,0.487541,1.585702
1734,57.8,1,662.369366,418.984544,556.679535,422.104146,609.52445,420.544345,2.690771,1.914293,-1.710793,1.326079,0.489989,1.620186
1735,57.833333,1,661.646061,418.739852,555.588322,421.965262,608.617191,420.352557,2.70323,1.908629,-1.732308,1.558739,0.485461,1.733684
1736,57.866667,1,660.722008,418.621395,554.643736,421.696687,607.682872,420.159041,2.701304,1.937707,-1.723244,1.535112,0.48903,1.736409
1737,57.9,1,659.774914,418.458091,553.962383,421.281663,606.868649,419.869877,2.69138,1.923829,-1.699541,1.63869,0.49592,1.781259
1738,57.933333,1,659.090519,418.116485,553.435669,421.017712,606.263094,419.567099,2.653737,2.045021,-1.730281,1.634965,0.461728,1.839993
1739,57.966667,1,658.787842,417.7665,552.667379,420.698937,605.727611,419.232718,2.679885,2.084624,-1.776294,1.766486,0.451795,1.925555
1740,58.0,1,658.258114,417.650038,552.393064,420.397564,605.325589,419.023801,2.658522,2.033864,-1.762259,1.717783,0.448132,1.875824
1741,58.033333,1,658.088741,417.427243,552.394791,420.114441,605.241766,418.770842,2.662623,2.116259,-1.790855,1.828569,0.435884,1.972414
1742,58.066667,1,657.901096,417.333065,552.291946,419.938509,605.096521,418.635787,2.66894,2.149197,-1.805702,1.734199,0.431619,1.941698
1743,58.1,1,658.022366,417.202635,552.556324,419.908662,605.289345,418.555648,2.671086,2.084318,-1.814627,1.764694,0.42823,1.924506
1744,58.133333,1,660.009384,416.990676,555.190163,418.987484,607.599773,417.98908,2.728234,2.216135,-1.789526,1.935902,0.469354,2.076018
1745,58.166667,1,660.033283,416.869279,555.327864,418.728189,607.680573,417.798734,2.725393,2.21032,-1.783725,1.916362,0.470834,2.063341
1746,58.2,1,659.851513,416.710954,555.202341,418.606299,607.526927,417.658626,2.715752,2.190402,-1.778042,1.806501,0.468855,1.998451
1747,58.233333,1,659.757195,416.539078,555.172796,418.444358,607.464995,417.491718,2.746096,2.256324,-1.790712,1.870589,0.477692,2.063456
1748,58.266667,1,659.452515,416.587465,555.213289,418.3933,607.332902,417.490382,2.743798,2.1863,-1.776717,1.864468,0.483541,2.025384
1749,58.3,1,659.217777,416.81379,555.069113,418.311471,607.143445,417.56263,2.739123,2.199116,-1.80572,2.09928,0.466701,2.149198
1750,58.333333,1,660.081215,417.189374,556.331224,418.666456,608.20622,417.927915,2.772304,1.956919,-1.840033,2.178737,0.466136,2.067828
1751,58.366667,1,660.137844,417.132522,556.815214,418.659246,608.476529,417.895884,2.761842,1.671559,-1.798727,1.96585,0.481557,1.818704
1752,58.4,1,660.203209,417.144291,556.125374,418.541626,608.164291,417.842959,2.774501,1.902199,-1.802766,1.999959,0.485868,1.951079
1753,58.433333,1,659.724674,417.064759,556.089468,418.767511,607.907071,417.916135,2.780412,1.883187,-1.806228,2.007401,0.487092,1.945294
1754,58.466667,1,659.879208,417.252578,555.536013,418.421012,607.70761,417.836795,2.788499,1.969272,-1.824529,1.954777,0.481985,1.962025
1755,58.5,1,659.19096,417.270774,555.414829,418.53609,607.302895,417.903432,2.777851,1.751465,-1.812165,2.029224,0.482843,1.890345
1756,58.533333,1,657.893162,416.9507,553.481226,418.747855,605.687194,417.849278,2.770429,2.059544,-1.807514,2.003102,0.481457,2.031323
1757,58.566667,1,653.54744,417.295439,548.795614,419.086318,601.171527,418.190879,2.681323,2.156989,-1.802146,1.762076,0.439589,1.959532
1758,58.6,1,652.274303,417.479407,547.641029,419.156442,599.957666,418.317924,2.651992,2.190632,-1.76701,1.823264,0.442491,2.006948
1759,58.633333,1,651.84351,417.41307,547.075777,419.133182,599.459643,418.273126,2.653553,2.186179,-1.74028,1.807529,0.456637,1.996854
1760,58.666667,1,651.394939,417.413446,546.247654,419.171011,598.821297,418.292229,2.643803,2.088015,-1.737677,1.712405,0.453063,1.90021
1761,58.7,1,650.794983,417.685808,545.807323,419.336783,598.301153,418.511295,2.657142,2.097508,-1.73611,1.63126,0.460516,1.864384
1762,58.733333,1,650.411491,417.654179,545.365362,419.381618,597.888427,418.517899,2.649267,2.091029,-1.758245,1.565934,0.445511,1.828482
1763,58.766667,1,649.881725,417.733734,544.923487,419.382402,597.402606,418.558068,2.674357,2.076567,-1.759982,1.457908,0.457187,1.767238
1764,58.8,1,649.23543,417.623774,544.351912,419.69224,596.793671,418.658007,2.680639,1.999515,-1.744427,1.36906,0.468106,1.684287
1765,58.833333,1,648.558998,417.766446,543.562346,419.729705,596.060672,418.748075,2.67734,2.029172,-1.749618,1.267709,0.463861,1.648441
1766,58.866667,1,645.933685,417.473989,541.477594,420.038105,593.70564,418.756047,2.660309,1.98894,-1.752219,1.503803,0.454045,1.746372
1767,58.9,1,644.246044,417.596512,539.762001,420.021636,592.004023,418.809074,2.679565,2.29873,-1.75208,1.729323,0.463742,2.014026
1768,58.933333,1,643.131485,417.84555,538.494711,420.307066,590.813098,419.076308,2.726643,2.185812,-1.724363,1.721353,0.50114,1.953583
1769,58.966667,1,641.831083,417.93241,536.871471,419.981189,589.351277,418.9568,2.765149,2.195872,-1.737078,1.836681,0.514035,2.016276
1770,59.0,1,641.172686,417.819586,535.360451,420.075248,588.266568,418.947417,2.770606,2.207986,-1.773949,1.848676,0.498328,2.028331
1771,59.033333,1,640.762377,417.649115,535.176506,420.047772,587.969441,418.848444,2.77037,2.188738,-1.737118,1.907767,0.516626,2.048252
1772,59.066667,1,640.466042,417.64183,535.183277,420.073457,587.824659,418.857644,2.759204,2.212331,-1.723498,1.829787,0.517853,2.021059
1773,59.1,1,640.075274,417.388995,534.389763,420.307978,587.232518,418.848487,2.760975,2.199591,-1.74392,1.967118,0.508527,2.083355
1774,59.133333,1,638.986273,417.414851,533.156595,420.404806,586.071434,418.909829,2.772181,2.095135,-1.791132,1.7625,0.490525,1.928817
1775,59.166667,1,637.834225,417.361958,531.989279,420.59549,584.911752,418.978724,2.754141,2.043022,-1.787695,1.951783,0.483223,1.997403
1776,59.2,1,636.278515,417.38068,530.717697,420.853572,583.498106,419.117126,2.765639,2.087766,-1.833419,2.031415,0.46611,2.05959
1777,59.233333,1,635.186768,416.965281,529.927473,421.381431,582.55712,419.173356,2.75395,2.118799,-1.779447,2.020786,0.487251,2.069792
1778,59.266667,1,637.201958,417.035083,531.785927,421.309183,584.493942,419.172133,2.751068,2.154069,-1.74144,2.157058,0.504814,2.155563
1779,59.3,1,637.007093,416.862423,531.687508,420.982136,584.347301,418.922279,2.716527,2.15322,-1.744292,2.217693,0.486117,2.185456
1780,59.333333,1,636.968908,416.742711,531.350765,421.082321,584.159837,418.912516,2.736645,2.174257,-1.73857,2.320478,0.499037,2.247367
1781,59.366667,1,637.302256,416.223693,531.696253,420.709838,584.499254,418.466765,2.773373,2.095373,-1.801419,2.136416,0.485977,2.115894
1782,59.4,1,638.851452,415.809828,532.514687,420.448848,585.683069,418.129338,2.813629,1.993088,-1.846241,2.068889,0.483694,2.030989
1783,59.433333,1,640.437956,415.752214,534.502296,419.748073,587.470126,417.750143,2.813844,1.971887,-1.806954,1.744755,0.503445,1.858321
1784,59.466667,1,641.816845,415.093356,536.361275,419.685148,589.08906,417.389252,2.80188,2.05696,-1.77531,1.688859,0.513285,1.872909
1785,59.5,1,642.937813,415.354646,537.888584,419.300959,590.413198,417.327803,2.7404,2.193821,-1.757703,1.711352,0.491348,1.952586
1786,59.533333,1,643.807421,415.583203,539.33197,419.038982,591.569695,417.311093,2.719892,2.136526,-1.740478,1.484943,0.489707,1.810735
