frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11774,392.466667,1,676.768761,379.566597,586.281166,370.733407,631.524963,375.150002,2.498824,2.328527,-1.782047,1.531237,0.358388,1.929882
11775,392.5,1,675.7864,379.911121,585.565042,371.508704,630.675721,375.709913,2.496306,2.288606,-1.826783,1.670457,0.334761,1.979532
11776,392.533333,1,674.382343,380.134345,583.70985,372.450256,629.046097,376.292301,2.4963,2.224681,-1.86636,1.751858,0.31497,1.988269
11777,392.566667,1,673.169842,380.255034,581.913881,372.972322,627.541862,376.613678,2.528711,2.303526,-1.901667,1.719974,0.313522,2.01175
11778,392.6,1,671.896744,380.01547,580.416965,373.352594,626.156855,376.684032,2.522309,2.282566,-1.932486,1.771986,0.294911,2.027276
11779,392.633333,1,670.535965,379.871124,579.1467,373.796779,624.841332,376.833951,2.53312,2.324477,-1.935631,1.952016,0.298745,2.138247
11780,392.666667,1,669.555397,379.80232,577.425346,374.114138,623.490372,376.958229,2.528441,2.193939,-1.975639,1.829657,0.276401,2.011798
11781,392.7,1,668.204098,379.597077,576.012754,374.665375,622.108426,377.131226,2.521002,2.195367,-1.967572,1.79848,0.276715,1.996923
11782,392.733333,1,667.536526,379.454663,575.031233,375.061891,621.283879,377.258277,2.521463,2.153031,-1.963845,1.92095,0.278809,2.036991
11783,392.766667,1,666.189384,379.045068,573.851671,375.482215,620.020528,377.263641,2.524923,2.018252,-1.920299,1.978722,0.302312,1.998487
11784,392.8,1,665.630646,378.627416,572.886448,375.630562,619.258547,377.128989,2.510733,2.12306,-1.917692,2.047671,0.296521,2.085366
11785,392.833333,1,664.908485,378.392454,572.312832,375.683177,618.610659,377.037815,2.510083,2.105041,-1.913091,1.871835,0.298496,1.988438
11786,392.866667,1,663.859234,378.52973,571.415243,375.958596,617.637239,377.244163,2.512953,2.117394,-1.859742,1.796975,0.326605,1.957185
11787,392.9,1,663.762913,378.330549,570.933084,375.946784,617.347999,377.138667,2.520942,2.037212,-1.899065,1.905825,0.310938,1.971519
11788,392.933333,1,663.525963,378.2942,570.713558,376.011393,617.119761,377.152796,2.526521,2.01386,-1.897993,1.887482,0.314264,1.950671
11789,392.966667,1,663.32695,378.346964,570.678329,376.413349,617.00264,377.380157,2.52787,1.925969,-1.895223,1.841908,0.316324,1.883939
11790,393.0,1,663.12521,378.422871,570.088682,376.562158,616.606946,377.492514,2.530216,1.963744,-1.89565,1.894155,0.317283,1.92895
11791,393.033333,1,662.972279,378.838055,570.54472,376.957902,616.758499,377.897978,2.524187,1.970864,-1.878601,1.86548,0.322793,1.918172
11792,393.066667,1,662.67765,378.989697,570.186834,376.936905,616.432242,377.963301,2.523107,1.963951,-1.88896,1.929633,0.317074,1.946792
11793,393.1,1,662.110138,378.955321,570.10828,377.234448,616.109209,378.094885,2.518728,2.025367,-1.87077,1.864824,0.323979,1.945096
11794,393.133333,1,661.886597,379.032419,569.476795,377.425303,615.681696,378.228861,2.524475,1.925554,-1.896011,1.89415,0.314232,1.909852
11795,393.166667,1,661.598549,379.247789,568.915663,377.410766,615.257106,378.329278,2.521378,2.059047,-1.898066,1.865445,0.311656,1.962246
11796,393.2,1,660.996552,379.249023,568.777723,377.496414,614.887137,378.372719,2.516668,2.045318,-1.895327,1.835426,0.310671,1.940372
11797,393.233333,1,660.651398,379.092886,567.98789,377.787101,614.319644,378.439994,2.521334,2.063103,-1.874641,1.942882,0.323346,2.002992
11798,393.266667,1,660.108624,378.923188,567.552481,377.777488,613.830552,378.350338,2.53328,2.096453,-1.868918,1.831607,0.332181,1.96403
11799,393.3,1,660.247097,379.052063,567.165222,377.886021,613.70616,378.469042,2.543338,2.078671,-1.902053,1.904225,0.320642,1.991448
11800,393.333333,1,659.744873,378.956995,566.733418,377.685199,613.239145,378.321097,2.537112,2.037211,-1.909257,1.821854,0.313927,1.929533
11801,393.366667,1,659.467392,379.175574,566.55654,377.665125,613.011966,378.420349,2.524176,2.09576,-1.910296,1.896892,0.30694,1.996326
11802,393.4,1,659.380741,379.343469,566.302185,377.697623,612.841463,378.520546,2.530253,2.05236,-1.908206,1.842228,0.311023,1.947294
11803,393.433333,1,659.525471,379.274665,566.237297,377.796135,612.881384,378.5354,2.53632,2.049007,-1.906411,1.914201,0.314954,1.981604
11804,393.466667,1,659.680023,379.184275,566.204081,377.838771,612.942052,378.511523,2.535774,2.048388,-1.905497,1.876269,0.315139,1.962329
11805,393.5,1,659.789524,379.116479,566.305399,377.691572,613.047462,378.404025,2.538309,2.106318,-1.900458,1.925978,0.318926,2.016148
11806,393.533333,1,659.760094,379.107081,566.283569,377.689737,613.021832,378.398409,2.538066,2.054495,-1.898036,1.924266,0.320015,1.989381
11807,393.566667,1,659.553375,378.936599,566.184788,377.551571,612.869081,378.244085,2.532084,2.080894,-1.883218,1.945698,0.324433,2.013296
11808,393.6,1,659.417229,378.624626,566.135435,377.354364,612.776332,377.989495,2.531289,2.048962,-1.885432,1.944081,0.322928,1.996521
11809,393.633333,1,659.030952,378.520482,565.81049,377.101014,612.420721,377.810748,2.523749,2.141856,-1.875415,1.922217,0.324167,2.032037
11810,393.666667,1,658.497467,378.381618,565.66,377.315912,612.078733,377.848765,2.533259,2.15801,-1.853287,2.007312,0.339986,2.082661
11811,393.7,1,657.988281,378.138149,565.120554,377.339784,611.554418,377.738966,2.531756,2.122811,-1.842219,1.885195,0.344768,2.004003
11812,393.733333,1,657.113342,378.082992,564.416838,377.290689,610.76509,377.68684,2.528619,2.079105,-1.861882,1.913596,0.333369,1.996351
11813,393.766667,1,657.20026,377.994683,564.194183,377.348721,610.697222,377.671702,2.532395,2.055466,-1.874316,1.954917,0.32904,2.005192
11814,393.8,1,653.334751,378.385556,561.461172,378.420414,607.397962,378.402985,2.535099,2.085962,-1.829202,1.55174,0.352949,1.818851
11815,393.833333,1,650.33041,377.78031,558.019953,378.817477,604.175181,378.298894,2.52225,2.05193,-1.928522,1.529063,0.296864,1.790496
11816,393.866667,1,647.331553,377.179377,553.765182,379.008322,600.548368,378.093849,2.576704,1.95627,-1.984232,1.475803,0.296236,1.716037
11817,393.9,1,644.700384,376.444173,550.64806,379.986448,597.674222,378.215311,2.580518,1.792394,-2.005951,1.571906,0.287284,1.68215
11818,393.933333,1,642.900448,376.181735,548.596048,379.847177,595.748248,378.014456,2.590709,1.961671,-1.98919,1.346578,0.30076,1.654124
11819,393.966667,1,641.255417,375.642793,547.439137,379.865448,594.347277,377.754121,2.579212,1.899007,-1.970219,1.295153,0.304497,1.59708
11820,394.0,1,640.855646,375.449857,547.019911,379.448891,593.937778,377.449374,2.607852,1.961025,-1.975281,1.349723,0.316285,1.655374
11821,394.033333,1,640.109482,375.518918,546.709042,379.617687,593.409262,377.568303,2.601143,2.017738,-1.958508,1.255987,0.321317,1.636863
11822,394.066667,1,639.908781,375.517845,546.005917,379.782794,592.957349,377.650319,2.603383,1.947415,-1.985494,1.310006,0.308945,1.62871
11823,394.1,1,640.548325,375.26561,547.239161,379.365613,593.893743,377.315612,2.609481,1.853946,-1.944084,1.408217,0.332698,1.631081
11824,394.133333,1,641.855536,374.132677,549.115419,378.485001,595.485477,376.308839,2.635939,1.865471,-1.925513,1.484526,0.355213,1.674999
11825,394.166667,1,643.817701,373.428469,551.076794,377.681766,597.447248,375.555117,2.587728,1.743582,-1.88581,1.79325,0.350959,1.768416
11826,394.2,1,646.519279,372.396859,553.603621,376.658664,600.06145,374.527761,2.62045,1.82668,-1.870995,1.647892,0.374728,1.737286
11827,394.233333,1,650.105019,371.978102,557.558718,376.255517,603.831868,374.116809,2.576947,1.824241,-1.90816,1.991455,0.334393,1.907848
11828,394.266667,1,655.511169,372.173463,562.806568,375.268968,609.158869,373.721216,2.606911,1.749316,-1.867514,2.124606,0.369699,1.936961
11829,394.3,1,661.961708,372.572072,568.367577,374.651406,615.164642,373.611739,2.610778,1.769688,-1.929069,2.143265,0.340854,1.956476
11830,394.333333,1,669.310017,372.622272,574.716663,373.648753,622.01334,373.135512,2.612831,1.889838,-1.953181,2.225614,0.329825,2.057726
11831,394.366667,1,677.645473,372.642099,582.533875,372.943118,630.089674,372.792608,2.62401,2.108799,-1.966242,2.006596,0.328884,2.057697
11832,394.4,1,687.070198,373.214386,591.507511,372.121654,639.288855,372.66802,2.643688,2.119444,-1.953712,1.719095,0.344988,1.919269
11833,394.433333,1,696.900635,373.671112,600.863075,371.516912,648.881855,372.594012,2.671932,2.157482,-1.964245,1.721521,0.353843,1.939502
11834,394.466667,1,706.950932,374.477942,610.323734,371.423292,658.637333,372.950617,2.675565,2.064578,-1.942469,1.647705,0.366548,1.856142
11835,394.5,1,716.696224,375.849881,619.233408,371.658994,667.964816,373.754438,2.645104,2.047029,-1.965109,2.060822,0.339998,2.053925
11836,394.533333,1,725.04694,376.900277,627.5877,372.05021,676.31732,374.475244,2.602612,1.976556,-1.923183,2.142397,0.339714,2.059477
11837,394.566667,1,733.382244,378.802167,636.060419,372.370455,684.721332,375.586311,2.616189,1.786355,-1.86402,2.12288,0.376084,1.954618
11838,394.6,1,740.925465,380.818233,644.027882,373.959138,692.476673,377.388686,2.651094,1.780076,-1.829845,2.009344,0.410624,1.89471
11839,394.633333,1,747.589149,383.120255,649.948769,374.68606,698.768959,378.903158,2.668244,1.729063,-1.833167,2.016862,0.417538,1.872963
11840,394.666667,1,753.616467,384.998091,655.332413,375.468332,704.47444,380.233212,2.723787,1.542951,-1.818167,1.928912,0.45281,1.735931
11841,394.7,1,759.461708,386.955364,659.832687,376.267222,709.647198,381.611293,2.707142,1.594452,-1.812829,1.69199,0.447157,1.643221
11842,394.733333,1,764.07835,388.74076,664.633198,376.325619,714.355774,382.53319,2.695879,1.699255,-1.825852,1.689891,0.435013,1.694573
11843,394.766667,1,768.556004,390.212091,668.300629,376.092761,718.428316,383.152426,2.666923,1.778736,-1.861824,1.835379,0.40255,1.807058
11844,394.8,1,771.363258,391.220076,672.384834,376.782185,721.874046,384.00113,2.649235,1.420153,-1.806527,2.009778,0.421354,1.714965
11845,394.833333,1,772.160397,393.331082,674.121933,377.102956,723.141165,385.217019,2.70904,1.289025,-1.752667,1.660094,0.478186,1.474559
11846,394.866667,1,773.150425,394.638873,673.364506,377.314668,723.257465,385.976771,2.727523,1.372056,-1.769448,1.65422,0.479037,1.513138
11847,394.9,1,772.515583,395.217866,672.980747,377.348292,722.748165,386.283079,2.736671,1.289946,-1.772155,1.66666,0.482258,1.478303
11848,394.933333,1,770.648918,395.55488,671.582546,376.740954,721.115732,386.147917,2.708898,1.452804,-1.791421,1.535515,0.458739,1.49416
11849,394.966667,1,768.483219,395.033544,670.156689,375.792224,719.319954,385.412884,2.709715,1.299775,-1.788335,1.506114,0.46069,1.402944
11850,395.0,1,765.883141,394.800181,668.175583,375.127863,717.029362,384.964022,2.703985,1.239225,-1.788915,1.568026,0.457535,1.403625
11851,395.033333,1,763.996143,394.910849,666.050701,374.765314,715.023422,384.838082,2.725918,1.239216,-1.801645,1.518506,0.462137,1.378861
11852,395.066667,1,762.712479,394.8377,664.135952,374.403892,713.424215,384.620796,2.714385,1.349445,-1.814656,1.622012,0.449864,1.485728
11853,395.1,1,762.458992,394.751129,663.710308,374.40358,713.08465,384.577355,2.73354,1.249989,-1.810907,1.625669,0.461316,1.437829
11854,395.133333,1,763.026981,395.164447,663.950558,374.805579,713.48877,384.985013,2.757614,1.296627,-1.786097,1.690377,0.485759,1.493502
11855,395.166667,1,763.515797,395.419546,664.308491,375.39397,713.912144,385.406758,2.760739,1.351992,-1.784575,1.714464,0.488082,1.533228
11856,395.2,1,763.935337,395.470026,664.894104,375.399774,714.414721,385.4349,2.755989,1.335505,-1.753817,1.662494,0.501086,1.499
11857,395.233333,1,764.024048,394.923874,664.859447,375.307281,714.441748,385.115578,2.755551,1.392888,-1.800164,1.576018,0.477694,1.484453
11858,395.266667,1,763.74094,393.731042,664.946423,375.072867,714.343681,384.401954,2.764246,1.323691,-1.790642,1.472099,0.486802,1.397895
11859,395.3,1,763.701572,393.134369,664.882164,374.54518,714.291868,383.839774,2.768436,1.343715,-1.79084,1.542211,0.488798,1.442963
11860,395.333333,1,762.973919,392.506442,664.666424,374.47497,713.820171,383.490706,2.754425,1.318215,-1.806051,1.437066,0.474187,1.377641
11861,395.366667,1,762.233734,391.980922,663.997593,374.346149,713.115664,383.163536,2.736366,1.419558,-1.78718,1.512028,0.474593,1.465793
11862,395.4,1,760.988731,391.280608,663.139076,374.375321,712.063904,382.827964,2.734536,1.455886,-1.812884,1.606134,0.460826,1.53101
11863,395.433333,1,759.590435,391.019447,661.620483,374.37281,710.605459,382.696128,2.716768,1.448555,-1.820631,1.638168,0.448069,1.543362
11864,395.466667,1,757.909927,390.802317,659.99382,374.585499,708.951874,382.693908,2.723087,1.441882,-1.824874,1.618481,0.449107,1.530181
11865,395.5,1,756.101017,390.428288,658.069477,374.888159,707.085247,382.658224,2.737378,1.564039,-1.820218,1.646962,0.45858,1.605501
11866,395.533333,1,754.281673,390.122709,656.438656,374.697411,705.360165,382.41006,2.711134,1.476938,-1.826562,1.580167,0.442286,1.528552
11867,395.566667,1,753.19149,389.760107,655.679855,374.754059,704.435673,382.257083,2.703784,1.501252,-1.809503,1.469038,0.44714,1.485145
11868,395.6,1,752.355347,389.519244,655.600033,374.882355,703.97769,382.2008,2.628175,1.543819,-1.811484,1.840094,0.408346,1.691957
11869,395.633333,1,752.766571,389.110755,655.799313,375.000286,704.282942,382.05552,2.62307,1.466645,-1.824477,1.740951,0.399296,1.603798
11870,395.666667,1,754.057407,388.904192,656.751728,374.808412,705.404568,381.856302,2.596979,1.508514,-1.877294,1.811781,0.359843,1.660147
11871,395.7,1,755.447521,388.99896,657.676506,375.009781,706.562014,382.004371,2.617362,1.589971,-1.890354,1.757971,0.363504,1.673971
11872,395.733333,1,757.211704,389.119209,658.924103,374.936975,708.067904,382.028092,2.619706,1.676539,-1.91872,1.805813,0.350493,1.741176
11873,395.766667,1,758.164845,389.381937,660.451298,374.839118,709.308071,382.110527,2.601454,1.60461,-1.903924,1.707046,0.348765,1.655828
11874,395.8,1,758.763618,389.361595,661.724224,375.013665,710.243921,382.18763,2.615521,1.531769,-1.863659,1.910419,0.375931,1.721094
11875,395.833333,1,758.774967,389.353913,662.040291,374.852293,710.407629,382.103103,2.617673,1.558766,-1.849952,1.890052,0.383861,1.724409
11876,395.866667,1,758.64151,389.21785,662.160454,374.813186,710.400982,382.015518,2.625732,1.505377,-1.849026,1.887969,0.388353,1.696673
11877,395.9,1,758.483334,389.126054,662.17226,374.786224,710.327797,381.956139,2.625008,1.516158,-1.855741,1.82388,0.384633,1.670019
11878,395.933333,1,758.499012,389.31972,662.446651,374.750862,710.472832,382.035291,2.615995,1.533223,-1.828446,1.774619,0.393774,1.653921
11879,395.966667,1,758.883286,389.669459,662.604465,375.288473,710.743876,382.478966,2.615681,1.568577,-1.864776,1.823242,0.375452,1.695909
11880,396.0,1,759.507904,389.991978,663.046856,375.4923,711.27738,382.742139,2.614184,1.540203,-1.863017,1.69086,0.375583,1.615532
11881,396.033333,1,760.811672,390.15452,663.88195,375.672834,712.346811,382.913677,2.618583,1.558826,-1.875669,1.821804,0.371457,1.690315
11882,396.066667,1,762.698116,390.570102,665.089931,375.987715,713.894024,383.278908,2.630793,1.525912,-1.885021,1.691482,0.372886,1.608697
11883,396.1,1,765.159187,390.700114,667.023811,376.267533,716.091499,383.483824,2.648875,1.55325,-1.882175,1.650433,0.38335,1.601842
11884,396.133333,1,768.151302,391.167805,669.305363,376.144012,718.728333,383.655909,2.657218,1.914215,-1.885071,1.696314,0.386073,1.805264
11885,396.166667,1,771.534595,391.298558,672.469006,376.217741,722.001801,383.758149,2.674052,1.987595,-1.886145,1.600143,0.393954,1.793869
11886,396.2,1,775.5369,392.04934,676.139832,376.52406,725.838366,384.2867,2.709311,2.027175,-1.879589,1.603772,0.414861,1.815473
11887,396.233333,1,779.687099,392.044845,680.0383,376.917905,729.8627,384.481375,2.69037,1.901127,-1.88387,1.629094,0.40325,1.76511
11888,396.266667,1,784.098263,392.72222,684.252377,377.476834,734.17532,385.099527,2.707916,2.003977,-1.856574,1.563351,0.425671,1.783664
11889,396.3,1,788.521175,392.708552,688.414097,378.250158,738.467636,385.479355,2.697883,1.836973,-1.845071,1.715602,0.426406,1.776287
11890,396.333333,1,793.021851,393.256452,692.590733,378.606495,742.806292,385.931473,2.696992,1.897495,-1.83777,1.78129,0.429611,1.839393
11891,396.366667,1,797.230892,393.986667,696.526299,379.564848,746.878595,386.775758,2.702341,1.732914,-1.83529,1.813272,0.433526,1.773093
11892,396.4,1,801.429424,395.185261,700.84528,380.376527,751.137352,387.780894,2.703215,1.585157,-1.822455,1.886574,0.44038,1.735865
11893,396.433333,1,804.61401,396.352054,704.513817,381.621673,754.563913,388.986863,2.705829,1.50353,-1.802901,1.851951,0.451464,1.677741
11894,396.466667,1,808.386631,396.789576,707.764645,382.94441,758.075638,389.866993,2.726964,1.614171,-1.720095,1.619993,0.503435,1.617082
11895,396.5,1,812.49548,397.140902,711.794052,383.800249,762.144766,390.470576,2.716042,1.582608,-1.718737,1.795946,0.498653,1.689277
11896,396.533333,1,817.644787,397.615557,716.178455,384.629835,766.911621,391.122696,2.7196,1.560644,-1.748733,1.971275,0.485434,1.76596
11897,396.566667,1,823.646069,397.984446,720.878811,385.344515,772.26244,391.664481,2.723478,1.736478,-1.779077,2.083559,0.472201,1.910018
11898,396.6,1,828.344975,397.866697,725.96529,385.739315,777.155132,391.803006,2.714701,1.716679,-1.745085,1.926528,0.484808,1.821604
11899,396.633333,1,833.519077,397.819405,730.437851,386.190516,781.978464,392.00496,2.724062,1.737558,-1.745702,1.98811,0.48918,1.862834
11900,396.666667,1,839.181671,398.236917,735.366497,386.681811,787.274084,392.459364,2.717883,1.715808,-1.762174,2.114737,0.477855,1.915272
11901,396.7,1,843.760567,398.896172,739.710751,386.747074,791.735659,392.821623,2.702355,1.772551,-1.708466,2.062388,0.496945,1.917469
11902,396.733333,1,847.577705,399.243776,743.038712,387.377254,795.308208,393.310515,2.727073,1.80852,-1.67138,1.933738,0.527846,1.871129
11903,396.766667,1,850.354862,399.683207,744.566364,387.595822,797.460613,393.639514,2.754801,1.91137,-1.698392,1.95235,0.528205,1.93186
11904,396.8,1,852.438488,399.422615,746.03878,387.947255,799.238634,393.684935,2.772793,1.893364,-1.683029,1.998078,0.544882,1.945721
11905,396.833333,1,854.455643,399.457623,747.85923,388.292155,801.157436,393.874889,2.754396,1.89718,-1.693607,1.987474,0.530394,1.942327
11906,396.866667,1,856.600513,399.353896,750.351028,388.168463,803.475771,393.761179,2.721865,1.840036,-1.69579,1.979089,0.513037,1.909562
11907,396.9,1,859.795761,399.304265,753.2201,387.700181,806.507931,393.502223,2.679533,1.724807,-1.778765,1.998916,0.450384,1.861862
