frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13283,442.766667,1,683.663158,296.217676,580.306082,309.653741,631.98462,302.935708,3.128712,1.703761,-1.583757,2.477175,0.772478,2.090468
13284,442.8,1,684.287567,295.424085,581.054516,308.489217,632.671041,301.956651,3.072923,1.715342,-1.608978,2.443551,0.731973,2.079446
13285,442.833333,1,685.113792,294.559523,582.122593,307.581165,633.618193,301.070344,3.03449,1.690051,-1.609651,2.495412,0.71242,2.092731
13286,442.866667,1,686.611061,294.125644,583.02578,306.319717,634.81842,300.222681,3.130558,1.722829,-1.621921,2.411693,0.754318,2.067261
13287,442.9,1,688.436527,293.773867,585.062695,305.46582,636.749611,299.619843,3.10103,1.54537,-1.64068,2.360456,0.730175,1.952913
13288,442.933333,1,689.576626,293.372914,587.61632,305.111334,638.596473,299.242124,3.054567,1.211136,-1.637925,2.382341,0.708321,1.796739
13289,442.966667,1,691.667023,293.496677,589.308901,305.509288,640.487962,299.502982,3.071819,0.99574,-1.721494,2.972207,0.675163,1.983973
13290,443.0,1,691.951923,300.00783,598.459816,306.640037,645.20587,303.323934,3.054176,18.026464,-1.577315,11.836978,0.738431,14.931721
13291,443.033333,1,692.367096,300.566288,599.494123,306.433786,645.93061,303.500037,2.999729,10.849407,-1.590991,38.251774,0.704369,24.55059
13292,443.066667,1,697.835159,299.015043,598.53013,306.514746,648.182645,302.764894,3.058445,6.136623,-1.681841,5.037152,0.688302,5.586887
13293,443.1,1,699.080715,297.294508,596.250324,305.862379,647.66552,301.578443,3.04411,1.379883,-1.739928,3.484999,0.652091,2.432441
13294,443.133333,1,699.839134,296.394187,595.034885,304.90843,647.43701,300.651308,3.046796,0.867412,-1.682849,3.045698,0.681974,1.956555
13295,443.166667,1,699.774837,295.498071,594.377918,303.970853,647.076378,299.734462,3.07606,0.884116,-1.660366,2.911951,0.707847,1.898034
13296,443.2,1,699.782467,295.013541,593.82266,303.388712,646.802564,299.201126,3.126744,0.806381,-1.695333,3.08265,0.715705,1.944515
13297,443.233333,1,699.109898,293.971787,593.250637,303.054364,646.180267,298.513075,3.086162,0.854539,-1.688301,2.852816,0.698931,1.853677
13298,443.266667,1,699.072304,293.475965,592.96978,302.823055,646.021042,298.14951,3.13394,1.031875,-1.689922,2.836001,0.722009,1.933938
13299,443.3,1,698.898296,293.462318,593.262768,302.987089,646.080532,298.224703,3.109304,0.920499,-1.652385,2.884677,0.728459,1.902588
13300,443.333333,1,698.361969,294.123997,592.755423,303.673916,645.558696,298.898957,3.091381,0.931555,-1.669396,2.794727,0.710992,1.863141
13301,443.366667,1,697.80302,294.740674,592.036934,304.829466,644.919977,299.78507,3.082094,0.712463,-1.666023,2.929866,0.708036,1.821164
13302,443.4,1,696.534576,295.333051,590.812893,305.515468,643.673735,300.424259,3.106746,0.836365,-1.69195,3.073756,0.707398,1.955061
13303,443.433333,1,695.320511,296.209141,589.444551,306.165522,642.382531,301.187332,3.141826,0.882782,-1.675174,3.063778,0.733326,1.97328
13304,443.466667,1,693.467503,296.626423,587.307768,306.316574,640.387635,301.471498,3.125998,1.107036,-1.651406,2.910133,0.737296,2.008585
13305,443.5,1,691.67841,297.178336,584.900246,306.842979,638.289328,302.010657,3.163258,1.184879,-1.625897,2.737633,0.768681,1.961256
13306,443.533333,1,689.669361,297.546415,582.677803,306.82423,636.173582,302.185323,3.127314,1.626431,-1.612353,2.70097,0.757481,2.163701
13307,443.566667,1,687.675095,296.735626,580.808744,306.253451,634.24192,301.494538,3.118701,1.815769,-1.626464,2.546751,0.746119,2.18126
13308,443.6,1,685.6106,295.454925,578.967066,304.927045,632.288833,300.190985,3.168381,1.705848,-1.661051,2.867646,0.753665,2.286747
13309,443.633333,1,684.26651,293.06747,577.766972,302.074209,631.016741,297.57084,3.195937,1.409464,-1.641249,2.652262,0.777344,2.030863
13310,443.666667,1,682.724476,290.330619,577.008972,299.790475,629.866724,295.060547,3.196023,1.383195,-1.644099,2.668075,0.775962,2.025635
13311,443.7,1,681.582355,288.61806,576.033278,298.849851,628.807817,293.733956,3.184861,1.468721,-1.735978,3.165678,0.724442,2.317199
13312,443.733333,1,675.521183,291.994076,578.247128,299.791709,626.884155,295.892892,3.064136,1.628379,-1.632898,12.872953,0.715619,7.250666
13313,443.766667,1,676.001129,291.939531,578.578815,299.68552,627.289972,295.812525,3.094024,2.055945,-1.618048,10.558832,0.737988,6.307389
13314,443.8,1,675.581322,291.19473,578.913803,299.214025,627.247562,295.204377,3.061933,2.483311,-1.589544,11.829109,0.736195,7.15621
13315,443.833333,1,676.352043,287.466422,577.118244,295.664926,626.735144,291.565674,3.186714,2.270142,-1.628128,7.712728,0.779293,4.991435
13316,443.866667,1,677.742138,283.729772,574.343557,293.844355,626.042848,288.787064,3.244905,1.377827,-1.742851,3.807436,0.751027,2.592631
13317,443.9,1,677.080479,281.314437,574.163399,290.680094,625.621939,285.997266,3.180901,1.041129,-1.718543,3.171317,0.731179,2.106223
13318,443.933333,1,677.463264,279.79348,574.462605,289.208672,625.962934,284.501076,3.192332,1.025279,-1.687846,3.124004,0.752243,2.074641
13319,443.966667,1,677.40057,278.53112,575.140924,288.522488,626.270747,283.526804,3.216802,0.806977,-1.701484,3.176215,0.757659,1.991596
13320,444.0,1,678.203564,277.77773,576.149139,287.614909,627.176352,282.69632,3.188667,0.601311,-1.721337,3.202279,0.733665,1.901795
13321,444.033333,1,679.057522,276.985754,577.278872,286.556595,628.168197,281.771175,3.176107,0.699472,-1.694668,3.00663,0.74072,1.853051
13322,444.066667,1,679.358902,275.589488,579.408998,285.375431,629.38395,280.482459,3.110308,0.641593,-1.720061,3.154829,0.695124,1.898211
13323,444.1,1,681.233311,275.24661,581.144714,284.0352,631.189013,279.640905,3.131589,1.084968,-1.737666,3.179303,0.696962,2.132136
13324,444.133333,1,682.767525,274.518777,582.354202,283.272198,632.560863,278.895487,3.130769,0.900435,-1.792807,3.132898,0.668981,2.016667
13325,444.166667,1,685.964966,274.246575,583.730993,282.665064,634.84798,278.455819,3.158829,1.366337,-1.790981,3.058916,0.683924,2.212626
13326,444.2,1,688.14436,274.091393,586.262197,282.082322,637.203279,278.086857,3.116815,1.456848,-1.79605,2.790261,0.660383,2.123554
13327,444.233333,1,690.3582,274.258307,587.87384,281.920853,639.11602,278.08958,3.105405,1.364956,-1.792228,2.631722,0.656589,1.998339
13328,444.266667,1,692.850952,274.422812,589.888983,281.98882,641.369967,278.205816,3.106944,1.345762,-1.774872,2.684138,0.666036,2.01495
13329,444.3,1,694.996967,274.842069,591.816816,282.626773,643.406892,278.734421,3.129847,1.309478,-1.761617,2.55525,0.684115,1.932364
13330,444.333333,1,696.458378,275.509391,592.486744,283.417504,644.472561,279.463448,3.134684,1.085502,-1.7715,2.581521,0.681592,1.833511
13331,444.366667,1,697.387066,276.145397,593.014441,284.580236,645.200753,280.362816,3.146979,0.980445,-1.781985,2.708591,0.682497,1.844518
13332,444.4,1,697.911205,277.057729,593.190022,285.601777,645.550613,281.329753,3.140506,0.9645,-1.812213,2.705419,0.664147,1.834959
13333,444.433333,1,698.017464,278.496503,593.220186,286.631327,645.618825,282.563915,3.138462,0.924891,-1.788954,2.472106,0.674754,1.698498
13334,444.466667,1,697.880783,279.945808,592.747669,287.83412,645.314226,283.889964,3.091237,1.041156,-1.785553,2.549785,0.652842,1.79547
13335,444.5,1,697.667542,281.481528,592.082434,289.672383,644.874988,285.576956,3.06634,0.906623,-1.763296,2.540907,0.651522,1.723765
13336,444.533333,1,697.806988,282.404026,591.525593,290.724233,644.66629,286.564129,3.033495,0.781676,-1.79453,2.641211,0.619482,1.711443
13337,444.566667,1,698.082294,283.485385,591.323948,291.783775,644.703121,287.63458,3.014919,0.869245,-1.774473,2.555846,0.620223,1.712546
13338,444.6,1,699.206047,284.497345,591.157122,292.576792,645.181584,288.537068,3.030756,1.089882,-1.792455,2.635928,0.619151,1.862905
13339,444.633333,1,699.80299,284.655257,590.949039,292.648079,645.376015,288.651668,3.012965,1.040696,-1.785082,2.50349,0.613941,1.772093
13340,444.666667,1,700.212307,285.329039,590.335913,293.341843,645.27411,289.335441,3.009658,1.012922,-1.794096,2.57161,0.607781,1.792266
13341,444.7,1,699.036884,286.238163,589.042721,294.168372,644.039803,290.203267,2.971948,1.072593,-1.839617,2.591699,0.566165,1.832146
13342,444.733333,1,698.047199,287.832098,588.306274,295.917934,643.176737,291.875016,2.970997,1.238826,-1.826389,2.516608,0.572304,1.877717
13343,444.766667,1,697.540932,289.635326,587.525511,297.627064,642.533221,293.631195,2.953159,1.252856,-1.818886,2.61954,0.567136,1.936198
13344,444.8,1,696.084957,290.981628,586.641283,298.930693,641.36312,294.95616,3.003196,1.302698,-1.777042,2.571085,0.613077,1.936892
13345,444.833333,1,695.379391,291.591659,585.937252,299.765933,640.658321,295.678796,2.974778,1.455823,-1.764486,2.599886,0.605146,2.027855
13346,444.866667,1,695.12989,291.959535,585.747604,300.418042,640.438747,296.188788,2.969007,1.329967,-1.798119,2.470701,0.585444,1.900334
13347,444.9,1,696.388836,292.521232,585.696411,301.58947,641.042624,297.055351,3.014892,1.192454,-1.78841,2.732979,0.613241,1.962716
13348,444.933333,1,694.695988,294.615442,587.32069,302.722446,641.008339,298.668944,2.979337,1.820793,-1.864013,3.6739,0.557662,2.747347
13349,444.966667,1,691.760082,300.013903,590.238829,306.205144,640.999455,303.109523,2.895907,2.067215,-1.722948,14.623916,0.586479,8.345566
13350,445.0,1,690.822582,297.515522,586.813955,305.880586,638.818269,301.698054,2.943316,2.27803,-1.793634,13.22957,0.574841,7.7538
13351,445.033333,1,693.925972,294.903324,585.815535,303.150156,639.870753,299.02674,2.986853,1.858727,-1.924826,3.498689,0.531014,2.678708
13352,445.066667,1,694.190445,293.108475,586.150379,301.539999,640.170412,297.324237,2.945695,1.507944,-1.85702,3.11692,0.544338,2.312432
13353,445.1,1,694.192696,291.877583,586.525631,300.207784,640.359163,296.042683,2.985332,1.344178,-1.783202,2.559641,0.601065,1.95191
13354,445.133333,1,694.897194,290.532938,586.254377,299.276156,640.575786,294.904547,2.973505,1.330702,-1.792316,2.515633,0.590594,1.923168
13355,445.166667,1,694.667721,289.017597,586.98781,297.338126,640.827765,293.177861,3.002036,1.152407,-1.804869,2.611339,0.598584,1.881873
13356,445.2,1,694.479198,286.777984,587.88846,294.735766,641.183829,290.756875,2.980902,1.328627,-1.769472,2.438183,0.605715,1.883405
13357,445.233333,1,694.770069,284.319815,589.078922,292.346009,641.924496,288.332912,2.920394,1.340039,-1.749409,2.292153,0.585493,1.816096
13358,445.266667,1,695.93504,283.302426,590.152903,290.438014,643.043971,286.87022,2.912013,1.241265,-1.756628,2.259709,0.577693,1.750487
13359,445.3,1,698.082218,282.698339,591.994543,289.084899,645.038381,285.891619,2.885231,1.496912,-1.773602,2.35614,0.555814,1.926526
13360,445.333333,1,700.503769,282.770008,594.626303,287.863517,647.565036,285.316763,2.904933,1.458611,-1.757672,2.263637,0.57363,1.861124
13361,445.366667,1,702.610111,282.182271,596.680279,286.493129,649.645195,284.3377,2.862149,1.509334,-1.801584,2.445607,0.530283,1.97747
13362,445.4,1,704.721069,281.805882,598.521986,286.085535,651.621528,283.945709,2.850729,1.605172,-1.830933,2.547464,0.509898,2.076318
13363,445.433333,1,708.049698,282.568987,602.097807,286.855404,655.073752,284.712195,2.837674,1.461504,-1.821821,2.428576,0.507927,1.94504
13364,445.466667,1,714.518967,285.419279,608.22197,288.937286,661.370468,287.178283,2.887885,1.437594,-1.97504,3.240934,0.456422,2.339264
13365,445.5,1,720.365963,289.975317,617.201538,291.297957,668.783751,290.636637,2.856228,1.801204,-1.832501,3.387961,0.511864,2.594582
13366,445.533333,1,728.3634,294.552362,625.98505,295.081573,677.174225,294.816967,2.785744,1.342715,-1.759355,2.89772,0.513195,2.120218
13367,445.566667,1,733.757629,298.476182,633.535376,298.467475,683.646502,298.471828,2.688809,1.144517,-1.692003,2.758279,0.498403,1.951398
13368,445.6,1,737.667084,302.87177,639.165134,301.69576,688.416109,302.283765,2.632801,1.194963,-1.67122,2.465609,0.48079,1.830286
13369,445.633333,1,744.056187,306.426314,645.808735,305.679533,694.932461,306.052923,2.593548,1.294263,-1.767813,2.333826,0.412867,1.814045
13370,445.666667,1,749.553833,309.426895,652.401161,308.265815,700.977497,308.846355,2.627513,1.532367,-1.83039,2.01826,0.398562,1.775313
13371,445.7,1,753.298016,311.922476,657.444916,310.628965,705.371466,311.275721,2.596676,1.680642,-1.853315,1.789059,0.371681,1.73485
13372,445.733333,1,756.794014,313.740236,661.537209,312.954617,709.165611,313.347427,2.562568,1.742067,-1.899447,1.745518,0.331561,1.743792
13373,445.766667,1,759.389057,315.405802,664.195194,315.099376,711.792126,315.252589,2.564011,1.703225,-1.907699,1.61019,0.328156,1.656707
13374,445.8,1,761.869583,317.801878,665.444031,316.687136,713.656807,317.244507,2.603084,1.802594,-1.861309,1.856713,0.370887,1.829653
13375,445.833333,1,762.380676,319.220231,665.701351,317.100556,714.041014,318.160393,2.628462,1.640415,-1.837135,1.746511,0.395663,1.693463
13376,445.866667,1,754.910469,321.728568,659.358025,318.80334,707.134247,320.265954,2.524218,4.186053,-2.101684,2.578172,0.211267,3.382113
13377,445.9,1,750.118027,322.329184,656.204014,319.684521,703.16102,321.006853,2.456634,6.404741,-2.038612,7.351049,0.209011,6.877895
13378,445.933333,1,748.468819,319.109316,649.876318,316.443168,699.172568,317.776242,2.50655,2.95407,-1.986823,2.914593,0.259863,2.934331
13379,445.966667,1,749.755154,316.603269,645.984211,314.232759,697.869682,315.418014,2.529505,2.487802,-1.968408,2.584074,0.280548,2.535938
13380,446.0,1,749.570255,315.585194,645.121536,313.418398,697.345896,314.501796,2.54214,1.995096,-1.92144,2.341972,0.31035,2.168534
13381,446.033333,1,749.100037,315.318545,643.13674,313.407267,696.118388,314.362906,2.574795,2.219749,-1.917369,2.375178,0.328713,2.297463
13382,446.066667,1,748.361816,314.922935,641.950417,313.050844,695.156116,313.986889,2.587294,2.090794,-1.925804,2.430178,0.330745,2.260486
13383,446.1,1,747.684364,314.039619,640.840988,312.674632,694.262676,313.357126,2.610715,2.235101,-1.919646,2.512202,0.345534,2.373651
13384,446.133333,1,746.587658,313.455734,639.61585,311.946825,693.101754,312.70128,2.594351,2.323087,-1.887312,2.385009,0.353519,2.354048
13385,446.166667,1,746.361866,312.542254,639.62285,311.751072,692.992358,312.146663,2.59988,2.327641,-1.881481,2.503578,0.359199,2.41561
13386,446.2,1,746.158199,312.020119,639.785786,311.094114,692.971992,311.557117,2.605081,2.196931,-1.891855,2.735209,0.356613,2.46607
13387,446.233333,1,745.904217,311.467965,639.040356,311.011164,692.472286,311.239564,2.64055,1.99874,-1.885518,2.823209,0.377516,2.410975
13388,446.266667,1,745.681019,311.005858,638.65737,311.018599,692.169194,311.012228,2.650403,1.967926,-1.893435,2.684827,0.378484,2.326376
13389,446.3,1,745.3759,310.38012,638.420563,310.962487,691.898232,310.671304,2.637144,2.103491,-1.905341,2.555555,0.365901,2.329523
13390,446.333333,1,744.509697,310.348883,637.528877,311.038549,691.019287,310.693716,2.613844,2.132294,-1.887717,2.587664,0.363064,2.359979
13391,446.366667,1,743.871632,310.175688,636.834764,311.09517,690.353198,310.635429,2.629343,2.011891,-1.903515,2.621315,0.362914,2.316603
13392,446.4,1,743.042698,309.986989,635.871267,311.592495,689.456983,310.789742,2.64109,1.984425,-1.878374,2.658917,0.381358,2.321671
13393,446.433333,1,742.408886,309.975724,635.69519,311.529527,689.052038,310.752625,2.63251,2.050245,-1.888807,2.599843,0.371851,2.325044
13394,446.466667,1,742.037544,309.97243,634.965143,311.810596,688.501344,310.891513,2.640541,2.079327,-1.902033,2.54127,0.369254,2.310299
13395,446.5,1,741.516132,310.073093,634.691715,311.858613,688.103924,310.965853,2.636721,2.043499,-1.894322,2.499201,0.371199,2.27135
13396,446.533333,1,740.973091,310.184062,634.130669,312.165039,687.55188,311.17455,2.62297,2.145972,-1.874495,2.461104,0.374237,2.303538
13397,446.566667,1,740.97208,310.514268,633.683033,312.440287,687.327557,311.477278,2.640773,2.039926,-1.913783,2.459722,0.363495,2.249824
13398,446.6,1,740.432301,310.044426,633.847647,312.402586,687.139974,311.223506,2.628289,1.986575,-1.865216,2.295735,0.381537,2.141155
13399,446.633333,1,740.199928,310.107366,633.286333,312.315098,686.743131,311.211232,2.63362,2.026713,-1.90555,2.425647,0.364035,2.22618
13400,446.666667,1,739.958668,309.756727,633.409548,312.290357,686.684108,311.023542,2.634087,2.031287,-1.865279,2.351626,0.384404,2.191457
13401,446.7,1,739.877167,309.712937,632.986736,311.838539,686.431952,310.775738,2.638372,2.066115,-1.961055,2.663543,0.338658,2.364829
13402,446.733333,1,739.728413,309.088781,632.997999,311.886798,686.363206,310.48779,2.633667,1.978886,-1.902239,2.367853,0.365714,2.173369
13403,446.766667,1,739.493523,308.973865,632.828846,311.24164,686.161184,310.107753,2.647376,2.067676,-1.930522,2.456402,0.358427,2.262039
13404,446.8,1,739.35524,308.610528,632.629452,310.539052,685.992346,309.57479,2.657026,2.103251,-1.914321,2.4644,0.371352,2.283826
13405,446.833333,1,739.456272,308.589172,632.48044,310.307304,685.968356,309.448238,2.666757,2.032983,-1.938116,2.549266,0.364321,2.291125
13406,446.866667,1,738.898449,308.367541,632.389183,310.260285,685.643816,309.313913,2.645911,2.127846,-1.903769,2.411671,0.371071,2.269758
13407,446.9,1,738.671284,308.524396,631.429157,309.912338,685.05022,309.218367,2.670303,2.017044,-1.916213,2.478946,0.377045,2.247995
13408,446.933333,1,737.661362,308.699427,630.790224,310.214649,684.225793,309.457038,2.671701,2.067708,-1.890759,2.731411,0.390471,2.39956
13409,446.966667,1,736.009007,309.230155,629.713688,311.267143,682.861347,310.248649,2.666923,1.495968,-1.86118,2.402893,0.402872,1.94943
13410,447.0,1,733.318176,311.735623,628.69278,312.556958,681.005478,312.146291,2.660136,1.687681,-1.930218,2.539038,0.364959,2.11336
13411,447.033333,1,726.686497,317.286546,630.183382,319.050516,678.434939,318.168531,2.544657,2.429427,-1.876822,8.335531,0.333917,5.382479
13412,447.066667,1,724.780331,315.379677,626.137476,318.491496,675.458903,316.935587,2.652544,2.59118,-1.916372,4.796372,0.368086,3.693776
13413,447.1,1,728.292046,312.635424,622.827806,315.839172,675.559926,314.237298,2.74763,1.545762,-1.96084,3.433856,0.393395,2.489809
13414,447.133333,1,727.505951,311.065714,620.857515,313.846194,674.181733,312.455954,2.720198,1.702369,-1.888143,2.82044,0.416028,2.261405
13415,447.166667,1,726.996784,310.052209,620.463104,313.140661,673.729944,311.596435,2.719966,1.531645,-1.870636,3.047289,0.424665,2.289467
