frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11161,372.033333,1,694.513817,340.062604,605.352898,324.795299,649.933357,332.428951,2.634411,5.293068,-1.887032,11.487081,0.37369,8.390075
11162,372.066667,1,692.798023,344.629548,606.20101,329.982895,649.499516,337.306221,2.573745,69.773025,-1.715139,39.590488,0.429303,54.681756
11163,372.1,1,696.969013,345.239643,603.78005,330.444932,650.374532,337.842287,2.751575,23.274145,-1.902814,35.481936,0.424381,29.378041
11164,372.133333,1,698.60321,343.300958,603.765268,327.809281,651.184239,335.55512,2.83241,4.030159,-2.026614,2.230975,0.402898,3.130567
11165,372.166667,1,699.377537,340.709097,603.350458,325.625142,651.363997,333.167119,2.772669,2.485213,-2.011525,2.037727,0.380572,2.26147
11166,372.2,1,700.165958,339.218186,604.454269,324.048974,652.310114,331.63358,2.749268,2.378775,-2.045319,1.98957,0.351974,2.184172
11167,372.233333,1,701.612396,338.121511,605.309811,323.146775,653.461103,330.634143,2.677783,2.043942,-2.14492,1.789168,0.266431,1.916555
11168,372.266667,1,702.928543,338.43394,605.902672,323.237069,654.415607,330.835505,2.699024,2.02701,-2.145524,1.503427,0.27675,1.765218
11169,372.3,1,704.513073,338.455403,607.185984,322.748355,655.849528,330.601879,2.67227,1.952131,-2.133043,1.478965,0.269614,1.715548
11170,372.333333,1,706.418514,338.730243,609.597406,322.284386,658.00796,330.507315,2.686172,2.18265,-2.153363,1.610784,0.266404,1.896717
11171,372.366667,1,708.985767,338.450725,612.555094,321.839021,660.770431,330.144873,2.688014,2.152952,-2.106485,1.827952,0.290764,1.990452
11172,372.4,1,711.998158,339.136721,616.788349,321.960483,664.393253,330.548602,2.663855,2.101386,-2.064788,1.918144,0.299533,2.009765
11173,372.433333,1,717.383804,341.263257,624.847422,323.194803,671.115613,332.22903,2.691059,2.078565,-2.04336,2.29527,0.323849,2.186917
11174,372.466667,1,725.39053,343.796625,633.666801,324.907651,679.528666,334.352138,2.811008,1.781389,-2.050136,2.365451,0.380436,2.07342
11175,372.5,1,732.102871,346.621233,642.60643,326.338014,687.35465,336.479623,2.909072,1.831925,-1.841871,1.919131,0.5336,1.875528
11176,372.533333,1,737.666569,348.568828,648.2798,327.138144,692.973185,337.853486,2.853145,1.882025,-1.896652,1.587153,0.478246,1.734589
11177,372.566667,1,742.746277,350.040947,653.821545,328.339376,698.283911,339.190162,2.820626,1.890719,-1.894697,0.874298,0.462964,1.382509
11178,372.6,1,746.845531,351.066318,658.127899,328.680612,702.486715,339.873465,2.721747,1.972201,-2.05342,0.921232,0.334163,1.446716
11179,372.633333,1,750.286369,351.673066,661.852303,329.117947,706.069336,340.395506,2.765261,1.83243,-2.006507,0.540827,0.379377,1.186629
11180,372.666667,1,753.429241,352.02251,664.793816,329.22803,709.111528,340.62527,2.794287,1.816985,-2.020306,0.508433,0.386991,1.162709
11181,372.7,1,755.531025,352.678074,667.066898,328.999924,711.298962,340.838999,2.819811,1.89093,-1.907098,0.557791,0.456357,1.22436
11182,372.733333,1,758.332081,352.636628,669.064159,329.292451,713.69812,340.96454,2.849444,1.903082,-1.909718,0.505897,0.469863,1.20449
11183,372.766667,1,759.53207,353.071709,671.076603,329.079607,715.304337,341.075658,2.837122,1.865035,-1.889208,-0.007303,0.473957,0.928866
11184,372.8,1,762.204266,352.730441,672.916794,328.835574,717.56053,340.783008,2.752784,1.618016,-1.826725,-0.190984,0.463029,0.713516
11185,372.833333,1,764.762478,353.143507,675.342579,327.97244,720.052528,340.557973,2.813708,1.660011,-1.822244,0.228208,0.495732,0.94411
11186,372.866667,1,766.556339,351.912668,678.21104,327.091956,722.38369,339.502312,2.779685,1.524395,-1.86728,0.027003,0.456202,0.775699
11187,372.9,1,769.336891,351.799757,680.584373,326.121882,724.960632,338.96082,2.798197,1.51607,-1.8593,0.428258,0.469448,0.972164
11188,372.933333,1,769.777546,351.519713,680.670528,325.786498,725.224037,338.653106,2.879866,1.483265,-1.834941,0.70007,0.522463,1.091668
11189,372.966667,1,771.596069,351.077777,683.474312,325.746818,727.535191,338.412297,2.815232,1.498365,-1.819136,0.949946,0.498048,1.224156
11190,373.0,1,772.640667,351.816124,685.190392,325.674387,728.915529,338.745256,2.803609,1.559216,-1.852725,0.806827,0.475442,1.183022
11191,373.033333,1,774.130211,352.138939,685.855675,325.745417,729.992943,338.942178,2.846979,1.582143,-1.872449,0.92024,0.487265,1.251192
11192,373.066667,1,775.565567,353.609567,687.075577,326.359885,731.320572,339.984726,2.851365,1.568381,-1.844086,1.172903,0.503639,1.370642
11193,373.1,1,776.847801,354.328297,688.12254,326.70516,732.48517,340.516729,2.830056,1.574718,-1.849652,1.213479,0.490202,1.394099
11194,373.133333,1,779.004059,354.741953,689.295425,326.637783,734.149742,340.689868,2.871726,1.645475,-1.763602,1.221629,0.554062,1.433552
11195,373.166667,1,779.602757,355.282794,689.775276,326.519465,734.689016,340.90113,2.813229,1.688704,-1.711004,1.020862,0.551112,1.354783
11196,373.2,1,780.040436,354.833416,690.270672,326.981342,735.155554,340.907379,2.815274,1.700004,-1.771804,1.295445,0.521735,1.497725
11197,373.233333,1,780.16428,355.523377,690.333233,327.168067,735.248756,341.345722,2.835869,1.630113,-1.794266,1.300317,0.520802,1.465215
11198,373.266667,1,780.062618,355.600255,690.42944,327.208101,735.246029,341.404178,2.841284,1.640596,-1.782559,1.490445,0.529362,1.565521
11199,373.3,1,779.986076,355.474636,690.360031,327.132506,735.173054,341.303571,2.834674,1.667442,-1.764695,1.520882,0.534989,1.594162
11200,373.333333,1,778.900089,355.437337,690.444927,327.124776,734.672508,341.281056,2.76519,1.707061,-1.786002,1.354109,0.489594,1.530585
11201,373.366667,1,779.477749,355.924931,690.313816,327.542787,734.895782,341.733859,2.832806,1.817544,-1.771425,1.414088,0.530691,1.615816
11202,373.4,1,774.834957,357.089079,689.808884,328.885619,732.32192,342.987349,2.69553,4.78398,-1.734892,-0.866593,0.480319,1.958694
11203,373.433333,1,764.9683,356.646155,688.331261,332.259479,726.64978,344.452817,2.424704,10.937628,-1.673098,0.638837,0.375803,5.788232
11204,373.466667,1,770.595684,356.660779,688.715477,330.091884,729.655581,343.376331,2.572721,7.905098,-1.732986,-3.03243,0.419868,2.436334
11205,373.5,1,777.246456,357.515159,690.101089,329.196036,733.673773,343.355598,2.805398,2.861921,-1.789379,1.543638,0.50801,2.20278
11206,373.533333,1,778.885384,356.408726,690.065193,328.644676,734.475288,342.526701,2.846669,2.389669,-1.771841,1.241608,0.537414,1.815639
11207,373.566667,1,778.741894,355.686702,690.152931,327.660837,734.447412,341.673769,2.841812,1.903731,-1.75076,1.1113,0.545526,1.507515
11208,373.6,1,778.794956,355.607722,689.958687,327.384301,734.376822,341.496011,2.825629,1.97426,-1.762603,1.549317,0.531513,1.761789
11209,373.633333,1,778.167973,354.685004,689.608879,327.140279,733.888426,340.912642,2.794834,1.843292,-1.766833,1.553722,0.514001,1.698507
11210,373.666667,1,778.544064,354.607349,689.599876,326.81299,734.07197,340.71017,2.821559,1.879235,-1.764159,1.589466,0.5287,1.73435
11211,373.7,1,778.026237,354.044836,689.356346,326.479329,733.691292,340.262083,2.795406,1.813668,-1.745646,1.537098,0.52488,1.675383
11212,373.733333,1,777.951317,353.763456,688.934498,325.810375,733.442907,339.786916,2.813519,1.747228,-1.784169,1.379406,0.514675,1.563317
11213,373.766667,1,777.287674,353.395216,688.761406,325.531034,733.02454,339.463125,2.769566,1.660355,-1.779961,1.161697,0.494803,1.411026
11214,373.8,1,776.884232,353.645069,688.721905,325.517027,732.803068,339.581048,2.78065,1.652383,-1.750356,1.070556,0.515147,1.36147
11215,373.833333,1,776.986599,353.592197,688.478928,325.459778,732.732763,339.525988,2.799617,1.671887,-1.737805,1.217723,0.530906,1.444805
11216,373.866667,1,776.875706,353.48699,688.016376,325.085803,732.446041,339.286397,2.791687,1.727884,-1.736437,1.187654,0.527625,1.457769
11217,373.9,1,776.606903,353.163435,688.085136,324.894379,732.34602,339.028907,2.812594,1.687187,-1.693176,1.038059,0.559709,1.362623
11218,373.933333,1,776.659775,352.949063,688.099594,324.604497,732.379684,338.77678,2.797089,1.763435,-1.733971,0.925291,0.531559,1.344363
11219,373.966667,1,776.68478,352.854418,688.139744,324.40214,732.412262,338.628279,2.80384,1.735426,-1.727753,0.897186,0.538044,1.316306
11220,374.0,1,773.481979,350.80012,685.614414,323.940639,729.548197,337.37038,2.685928,1.422307,-1.644316,1.063589,0.520806,1.242948
11221,374.033333,1,771.030464,349.222257,681.06905,322.916411,726.049757,336.069334,2.625228,2.045099,-1.864531,1.102687,0.380348,1.573893
11222,374.066667,1,771.112938,349.388242,680.239315,322.248584,725.676126,335.818413,2.619375,2.28226,-1.858181,0.864439,0.380597,1.573349
11223,374.1,1,770.928535,349.208636,680.116901,322.011064,725.522718,335.60985,2.604895,2.202846,-1.838193,0.940307,0.383351,1.571577
11224,374.133333,1,770.774612,349.095206,679.41597,322.144026,725.095291,335.619616,2.606861,2.132983,-1.844904,0.816866,0.380979,1.474924
11225,374.166667,1,770.285378,348.573006,679.034424,322.188148,724.659901,335.380577,2.59707,2.088049,-1.892173,1.045991,0.352449,1.56702
11226,374.2,1,769.997501,348.50181,678.770351,321.922122,724.383926,335.211966,2.616192,2.087882,-1.852922,0.988136,0.381635,1.538009
11227,374.233333,1,769.843235,348.625626,678.176422,322.186593,724.009829,335.406109,2.613376,2.180722,-1.893058,0.988501,0.360159,1.584611
11228,374.266667,1,768.878021,349.883652,677.966042,322.249491,723.422031,336.066571,2.694871,2.149673,-1.891467,0.1519,0.401702,1.150786
11229,374.3,1,761.693687,354.210699,678.121452,326.334994,719.90757,340.272846,2.504179,17.147684,-1.897447,1.360991,0.303366,9.254338
11230,374.333333,1,764.091949,353.405832,674.990025,324.80297,719.540987,339.104401,2.652984,5.937686,-1.831583,-0.775883,0.410701,2.580902
11231,374.366667,1,764.531555,350.404912,673.861313,323.00656,719.196434,336.705736,2.684728,2.791385,-1.939987,0.224963,0.372371,1.508174
11232,374.4,1,765.990925,349.501196,673.858891,322.649199,719.924908,336.075197,2.695264,2.365162,-2.014309,0.798389,0.340477,1.581775
11233,374.433333,1,765.895176,348.797615,672.988319,322.095237,719.441748,335.446426,2.663804,2.221162,-2.012412,0.801522,0.325696,1.511342
11234,374.466667,1,764.980564,348.340861,672.693443,322.003087,718.837004,335.171974,2.647066,2.142855,-1.974784,1.118418,0.336141,1.630636
11235,374.5,1,764.626732,347.499999,672.259216,321.811738,718.442974,334.655869,2.631329,2.05887,-1.935562,1.119647,0.347884,1.589259
11236,374.533333,1,763.568096,347.287869,671.992264,321.566117,717.78018,334.426993,2.626517,2.083402,-1.939576,1.08558,0.34347,1.584491
11237,374.566667,1,763.124428,346.989162,671.159821,321.498413,717.142124,334.243788,2.630894,2.074952,-1.940209,0.815371,0.345343,1.445162
11238,374.6,1,763.097992,347.151972,669.713554,321.658697,716.405773,334.405334,2.650883,2.053184,-1.921078,0.737018,0.364903,1.395101
11239,374.633333,1,761.683025,347.964209,668.736191,321.51912,715.209608,334.741665,2.683672,2.178974,-1.929277,0.503008,0.377198,1.340991
11240,374.666667,1,759.191132,350.813187,668.953896,322.636453,714.072514,336.72482,2.737861,4.052415,-1.920038,-0.903732,0.408912,1.574341
11241,374.7,1,753.075848,352.186398,671.492481,326.628905,712.284164,339.407651,2.488042,9.226659,-1.760512,-1.274221,0.363765,3.976219
11242,374.733333,1,758.781147,352.43285,673.542423,326.138892,716.161785,339.285871,2.695392,4.357302,-1.784461,2.505253,0.455466,3.431277
11243,374.766667,1,764.588032,352.306046,675.70076,325.653702,720.144396,338.979874,2.855873,2.255482,-1.888442,1.257332,0.483715,1.756407
11244,374.8,1,765.418301,350.786247,676.381874,325.053547,720.900087,337.919897,2.835612,1.543496,-1.742372,0.949247,0.54662,1.246372
11245,374.833333,1,766.811123,350.835439,676.681442,324.404479,721.746283,337.619959,2.84939,1.334327,-1.720705,0.784103,0.564343,1.059215
11246,374.866667,1,767.095127,350.137099,677.182808,324.313279,722.138968,337.225189,2.813926,1.272996,-1.676617,0.799973,0.568654,1.036485
11247,374.9,1,768.080444,350.15941,677.524281,324.002877,722.802362,337.081144,2.822499,1.340645,-1.692194,0.827196,0.565152,1.08392
11248,374.933333,1,768.499432,349.936035,678.54435,323.965235,723.521891,336.950635,2.871887,1.387568,-1.671913,0.833167,0.599987,1.110368
11249,374.966667,1,769.05674,349.826419,679.21463,324.236535,724.135685,337.031477,2.856783,1.328249,-1.651532,0.901685,0.602625,1.114967
11250,375.0,1,769.167004,349.864168,679.672337,324.292712,724.41967,337.07844,2.857948,1.409092,-1.650329,0.846328,0.603809,1.12771
11251,375.033333,1,768.680286,349.835211,679.177227,324.290346,723.928757,337.062778,2.85216,1.398678,-1.643492,0.925806,0.604334,1.162242
11252,375.066667,1,769.155807,349.941303,679.236908,324.319893,724.196358,337.130598,2.851363,1.389133,-1.679402,0.910912,0.58598,1.150023
11253,375.1,1,768.761501,351.067284,679.243031,324.626201,724.002266,337.846743,2.850251,1.678981,-1.662595,1.050057,0.593828,1.364519
11254,375.133333,1,768.427849,351.120472,678.577919,325.222344,723.502884,338.171408,2.819479,1.588116,-1.65406,1.014218,0.582709,1.301167
11255,375.166667,1,767.672577,352.570887,677.142582,326.35584,722.407579,339.463364,2.871816,1.668572,-1.73428,0.952233,0.568768,1.310403
11256,375.2,1,762.240467,352.648698,671.550465,327.789888,716.895466,340.219293,2.760759,1.93045,-1.793838,1.152327,0.48346,1.541389
11257,375.233333,1,748.231125,351.687233,664.859219,329.472111,706.545172,340.579672,2.506793,5.628373,-1.700407,2.042154,0.403193,3.835264
11258,375.266667,1,738.185825,353.305791,657.791538,332.916614,697.988682,343.111203,2.452738,8.75309,-1.630347,16.948734,0.411195,12.850912
11259,375.3,1,727.762604,355.821075,646.124916,335.321381,686.94376,345.571228,2.499558,16.858888,-1.625234,79.745202,0.437162,48.302045
11260,375.333333,1,720.98362,354.848254,634.403696,335.802097,677.693658,345.325176,2.638431,49.596816,-1.564558,102.206875,0.536936,75.901846
11261,375.366667,1,707.726364,349.832255,624.431047,335.509345,666.078706,342.6708,2.623876,68.937869,-1.604467,28.72578,0.509704,48.831825
11262,375.4,1,696.748657,347.909278,608.517828,335.797784,652.633243,341.853531,2.835603,4.443775,-1.698393,15.445257,0.568605,9.944516
11263,375.433333,1,685.395832,347.176225,593.414736,336.71105,639.405284,341.943637,2.759236,2.835614,-1.790831,3.836107,0.484203,3.335861
11264,375.466667,1,676.890278,346.2509,585.307503,338.266409,631.09889,342.258655,2.821248,2.201175,-1.756965,3.287373,0.532142,2.744274
11265,375.5,1,669.231873,346.161116,578.169079,339.218754,623.700476,342.689935,2.857689,1.64586,-1.725643,2.829102,0.566023,2.237481
11266,375.533333,1,662.520485,346.152125,571.723404,339.858606,617.121944,343.005365,2.854305,1.735093,-1.720149,2.814903,0.567078,2.274998
11267,375.566667,1,657.8158,346.149319,566.292458,341.171359,612.054129,343.660339,2.813248,1.430233,-1.739069,2.672635,0.53709,2.051434
11268,375.6,1,653.9505,346.005049,563.019905,341.478215,608.485203,343.741632,2.832273,1.40378,-1.692459,2.590391,0.569907,1.997085
11269,375.633333,1,651.289158,345.500606,560.832605,341.725702,606.060882,343.613154,2.870526,1.327643,-1.676698,2.499693,0.596914,1.913668
11270,375.666667,1,650.574646,345.805262,559.840546,341.952526,605.207596,343.878894,2.891916,1.389573,-1.71864,2.354212,0.586638,1.871893
11271,375.7,1,651.002159,346.162913,558.934155,342.408346,604.968157,344.285629,2.897608,1.477191,-1.759575,2.501058,0.569017,1.989124
11272,375.733333,1,653.34259,346.915975,562.401867,342.258314,607.872229,344.587145,3.008795,1.800546,-1.748005,2.726312,0.630395,2.263429
11273,375.766667,1,656.548748,346.686459,566.082363,341.127001,611.315556,343.90673,3.041531,2.090276,-1.683338,3.942578,0.679097,3.016427
11274,375.8,1,657.015133,350.361696,569.16172,342.268351,613.088427,346.315024,3.086176,5.549209,-1.464343,24.479258,0.810916,15.014233
11275,375.833333,1,658.616467,350.880404,573.171949,343.440658,615.894208,347.160531,3.004731,47.081706,-1.405087,37.296866,0.799822,42.189286
11276,375.866667,1,663.931828,349.042897,572.842522,340.306975,618.387175,344.674936,3.282323,3.849551,-1.509208,14.739913,0.886557,9.294732
11277,375.9,1,665.818958,346.555797,574.134989,339.16614,619.976974,342.860969,3.126906,1.79484,-1.644677,2.896007,0.741115,2.345423
11278,375.933333,1,667.283649,344.801896,574.840126,338.231696,621.061888,341.516796,3.1388,1.494596,-1.650384,2.040705,0.744208,1.767651
11279,375.966667,1,667.632751,344.012044,575.718374,337.64492,621.675563,340.828482,3.090021,1.459976,-1.753246,1.55127,0.668388,1.505623
11280,376.0,1,669.022255,343.732097,576.373396,337.328864,622.697825,340.53048,3.07236,1.391096,-1.714035,1.586382,0.679163,1.488739
11281,376.033333,1,669.933128,343.349581,576.98185,337.128391,623.457489,340.238986,3.109876,1.213483,-1.722986,1.52994,0.693445,1.371712
11282,376.066667,1,672.136688,343.609407,578.712406,336.71444,625.424547,340.161923,3.11101,1.378514,-1.687651,1.491693,0.71168,1.435103
11283,376.1,1,674.910355,343.824676,581.340542,336.737008,628.125448,340.280842,3.149911,1.111992,-1.631702,1.468356,0.759104,1.290174
11284,376.133333,1,675.200062,343.811334,581.241989,336.24434,628.221025,340.027837,3.216123,1.102975,-1.602443,1.530923,0.80684,1.316949
11285,376.166667,1,675.515671,343.772416,581.142902,335.92049,628.329287,339.846453,3.202498,1.199949,-1.606139,1.534705,0.798179,1.367327
11286,376.2,1,675.474892,343.586125,581.301737,335.794035,628.388314,339.69008,3.180371,1.178359,-1.618541,1.422061,0.780915,1.30021
11287,376.233333,1,675.863895,343.468178,581.532488,335.56448,628.698192,339.516329,3.221314,1.242329,-1.617227,1.523945,0.802043,1.383137
11288,376.266667,1,675.985985,343.463409,581.854105,335.497597,628.920045,339.480503,3.159267,1.2468,-1.632272,1.387644,0.763498,1.317222
11289,376.3,1,676.404705,343.497446,582.09157,335.212414,629.248137,339.35493,3.182883,1.2051,-1.625444,1.433943,0.778719,1.319521
11290,376.333333,1,676.556053,343.571861,582.437696,335.240212,629.496875,339.406037,3.169819,1.167824,-1.622961,1.46395,0.773429,1.315887
11291,376.366667,1,676.782684,343.603265,582.500229,335.118558,629.641457,339.360911,3.217192,1.139432,-1.615957,1.44035,0.800618,1.289891
11292,376.4,1,677.03373,343.939201,582.76289,335.463179,629.89831,339.70119,3.226151,1.092002,-1.627117,1.458416,0.799517,1.275209
11293,376.433333,1,676.907368,344.222308,582.736826,335.49492,629.822097,339.858614,3.214585,1.133573,-1.621308,1.482799,0.796639,1.308186
