frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7223,240.766667,1,672.171555,365.857612,560.608625,353.060734,616.39009,359.459173,2.778883,2.403774,-1.984154,3.237106,0.397365,2.82044
7224,240.8,1,670.272923,365.459974,559.283209,352.599699,614.778066,359.029837,2.787889,2.724241,-1.987847,3.119641,0.400021,2.921941
7225,240.833333,1,668.623447,364.981833,556.696205,352.202829,612.659826,358.592331,2.761117,2.630771,-2.070503,3.319499,0.345307,2.975135
7226,240.866667,1,667.707882,364.205859,555.5933,351.910082,611.650591,358.057971,2.780051,2.486374,-2.102449,2.221919,0.338801,2.354147
7227,240.9,1,668.636665,364.603518,555.509567,353.297744,612.073116,358.950631,2.850402,2.033646,-2.102356,2.801673,0.374023,2.41766
7228,240.933333,1,672.338772,363.96733,559.383068,352.358091,615.86092,358.162711,3.000948,1.304838,-2.046504,3.264046,0.477222,2.284442
7229,240.966667,1,671.538448,362.212468,559.821844,351.513834,615.680146,356.863151,2.992297,2.401602,-1.901344,4.758156,0.545477,3.579879
7230,241.0,1,670.022583,361.799864,558.447895,351.768762,614.235239,356.784313,2.947698,1.83815,-2.070886,3.991884,0.438406,2.915017
7231,241.033333,1,668.905106,362.371615,557.173672,352.237403,613.039389,357.304509,2.895058,2.39638,-2.007331,3.915763,0.443864,3.156071
7232,241.066667,1,666.195793,362.261102,554.954967,353.389894,610.57538,357.825498,2.887588,1.76506,-1.989503,3.469092,0.449043,2.617076
7233,241.1,1,662.87117,362.153728,552.333832,353.595137,607.602501,357.874433,2.900046,3.130729,-1.881359,3.628977,0.509343,3.379853
7234,241.133333,1,659.642124,362.777191,546.523323,355.810679,603.082724,359.293935,3.016582,3.378097,-1.909879,3.287824,0.553351,3.33296
7235,241.166667,1,653.076382,363.124478,539.833908,357.478278,596.455145,360.301378,3.007067,3.066183,-1.927839,3.412696,0.539614,3.23944
7236,241.2,1,644.190626,362.812049,531.468983,359.522266,587.829804,361.167158,2.946032,2.703078,-1.869864,3.350581,0.538084,3.02683
7237,241.233333,1,636.982756,362.216679,524.753971,361.858165,580.868363,362.037422,2.993094,2.545212,-1.835765,3.3685,0.578664,2.956856
7238,241.266667,1,628.991365,362.224442,517.275906,365.141162,573.133636,363.682802,2.966216,2.338195,-1.779229,3.589459,0.593493,2.963827
7239,241.3,1,620.574722,362.649363,509.337864,368.083566,564.956293,365.366465,2.967488,2.45198,-1.811661,3.305963,0.577913,2.878971
7240,241.333333,1,614.520197,361.878265,502.6577,368.510188,558.588948,365.194227,2.954717,2.220492,-1.813457,3.295503,0.57063,2.757997
7241,241.366667,1,608.506823,360.248705,496.279631,368.109723,552.393227,364.179214,2.969449,2.509448,-1.900739,3.143069,0.534355,2.826258
7242,241.4,1,606.298065,358.957608,493.434134,367.499113,549.866099,363.22836,2.994917,2.703243,-1.825017,3.217951,0.58495,2.960597
7243,241.433333,1,604.927378,357.880754,492.317982,367.057659,548.62268,362.469207,2.946821,2.509186,-1.838587,3.051623,0.554117,2.780405
7244,241.466667,1,606.929884,358.248732,494.799318,366.739243,550.864601,362.493988,2.987752,2.537233,-1.70007,2.781,0.643841,2.659117
7245,241.5,1,608.23225,357.883903,496.989832,366.332079,552.611041,362.107991,2.896573,2.148674,-1.806447,2.699699,0.545063,2.424186
7246,241.533333,1,611.805,359.621454,499.469624,366.43742,555.637312,363.029437,2.997391,2.59018,-1.901561,2.728119,0.547915,2.659149
7247,241.566667,1,615.913324,361.200632,503.461943,367.091712,559.687634,364.146172,3.044296,2.444281,-1.974067,2.866098,0.535115,2.655189
7248,241.6,1,620.303688,362.843345,507.275705,367.908177,563.789697,365.375761,3.043521,2.471473,-1.981458,3.075638,0.531032,2.773556
7249,241.633333,1,624.303331,362.423328,511.161118,365.486244,567.732224,363.954786,3.006444,2.344881,-1.984081,3.016072,0.511182,2.680476
7250,241.666667,1,625.33762,359.71655,514.579306,361.439724,569.958463,360.578137,2.947319,2.187677,-1.986303,2.987127,0.480508,2.587402
7251,241.7,1,626.347961,356.758524,515.876055,358.183801,571.112008,357.471162,2.941407,1.890075,-2.006732,3.316158,0.467337,2.603117
7252,241.733333,1,626.755486,358.597339,516.584854,358.933994,571.67017,358.765666,2.942393,1.909249,-1.988578,3.328847,0.476908,2.619048
7253,241.766667,1,627.358742,360.017971,515.524454,360.073691,571.441598,360.045831,2.998107,1.711194,-1.933178,3.486418,0.532464,2.598806
7254,241.8,1,625.935888,359.345525,514.736443,359.343079,570.336165,359.344302,2.942791,1.296272,-1.980591,3.226879,0.4811,2.261575
7255,241.833333,1,623.310404,360.150429,512.01869,359.213346,567.664547,359.681887,2.991215,1.804987,-2.005216,3.516822,0.492999,2.660904
7256,241.866667,1,619.513521,359.701459,508.245506,359.654102,563.879514,359.677781,2.987056,1.860153,-1.983481,3.458298,0.501787,2.659226
7257,241.9,1,616.461096,360.649052,504.085369,360.740719,560.273232,360.694885,3.030193,2.052198,-2.017587,3.557362,0.506303,2.80478
7258,241.933333,1,613.090487,361.053963,500.76396,361.791898,556.927223,361.422931,3.022318,1.895906,-2.039133,3.500957,0.491592,2.698431
7259,241.966667,1,610.36623,361.371118,497.652435,363.013966,554.009333,362.192542,3.021539,1.894737,-2.012061,3.342912,0.504739,2.618824
7260,242.0,1,609.040976,361.291028,495.942183,363.562489,552.491579,362.426758,2.981643,2.25849,-1.971331,3.615294,0.505156,2.936892
7261,242.033333,1,609.734068,363.43606,495.723381,366.651138,552.728724,365.043599,3.049357,2.385487,-1.877812,3.48719,0.585772,2.936338
7262,242.066667,1,610.787449,365.514327,496.760826,369.276227,553.774137,367.395277,3.019416,2.477606,-1.858943,3.386947,0.580237,2.932276
7263,242.1,1,612.769871,366.612927,498.8377,369.578555,555.803785,368.095741,2.945082,2.949296,-1.851666,3.338485,0.546708,3.143891
7264,242.133333,1,614.683895,365.869832,500.740852,368.534156,557.712374,367.201994,2.925472,2.557822,-1.836159,3.017135,0.544657,2.787479
7265,242.166667,1,616.245871,364.712432,502.510653,367.678741,559.378262,366.195586,2.897239,2.570615,-1.843987,2.888621,0.526626,2.729618
7266,242.2,1,619.601822,364.452456,504.864225,367.291435,562.233024,365.871946,2.917501,2.280277,-1.851401,2.858436,0.53305,2.569357
7267,242.233333,1,621.285219,363.578013,506.628351,367.298393,563.956785,365.438203,2.965402,2.34436,-1.916087,3.052078,0.524658,2.698219
7268,242.266667,1,623.231993,364.152837,508.873625,368.164923,566.052809,366.15888,2.964309,2.426654,-1.859248,3.008109,0.55253,2.717382
7269,242.3,1,624.722605,366.129937,511.292238,370.443245,568.007421,368.286591,2.959233,2.457861,-1.825185,2.869205,0.567024,2.663533
7270,242.333333,1,627.368793,370.539976,513.748064,375.579075,570.558429,373.059525,2.895621,2.655437,-1.825307,3.355975,0.535157,3.005706
7271,242.366667,1,624.221306,378.86198,508.870754,387.383305,566.54603,383.122643,3.041669,8.558249,-1.872517,4.832151,0.584576,6.6952
7272,242.4,1,611.646366,394.318575,500.95149,404.940208,556.298928,399.629391,2.780947,14.127707,-1.720706,59.85907,0.530121,36.993388
7273,242.433333,1,601.517878,409.589496,498.258715,419.73685,549.888296,414.663173,2.917017,35.615514,-1.59996,34.916299,0.658528,35.265907
7274,242.466667,1,590.352688,424.76037,487.516479,435.372316,538.934584,430.066343,3.036452,16.4965,-1.569208,29.021893,0.733622,22.759197
7275,242.5,1,572.154045,441.502322,484.078512,443.449069,528.116279,442.475696,3.109363,31.521488,-1.343796,22.314662,0.882783,26.918075
7276,242.533333,1,558.910275,456.515976,479.799309,455.629667,519.354792,456.072822,3.666991,10.604039,-1.185183,17.971964,1.240904,14.288001
7277,242.566667,1,548.513508,466.574678,474.743452,461.812309,511.62848,464.193494,4.396367,6.940897,-1.105623,16.682668,1.645372,11.811782
7278,242.6,1,541.65494,473.873892,465.99617,463.856184,503.825555,468.865038,4.259144,4.614039,-1.155688,15.201904,1.551728,9.907971
7279,242.633333,1,539.905205,480.456644,459.899054,471.337906,499.902129,475.897275,4.421291,4.488817,-1.229297,21.282471,1.595997,12.885644
7280,242.666667,1,538.067665,483.159528,464.14382,473.300339,501.105742,478.229933,5.065986,5.338377,-1.153805,16.27197,1.95609,10.805173
7281,242.7,1,539.9331,483.140892,460.037479,475.779365,499.98529,479.460129,4.433767,4.42077,-1.229145,18.421801,1.602311,11.421286
7282,242.733333,1,542.613144,481.475133,466.219416,476.564652,504.41628,479.019892,4.310878,4.899846,-1.203168,18.147952,1.553855,11.523899
7283,242.766667,1,544.386702,478.660144,466.916618,474.319589,505.65166,476.489866,4.301789,4.945441,-1.189735,15.81357,1.556027,10.379505
7284,242.8,1,546.406012,470.878336,457.878428,469.877293,502.14222,470.377815,3.683806,7.393535,-1.402655,21.845851,1.140575,14.619693
7285,242.833333,1,556.991243,461.479061,472.075882,459.411764,514.533563,460.445412,3.403163,9.747732,-1.293314,15.7437,1.054925,12.745716
7286,242.866667,1,569.709959,443.643744,475.705976,445.665647,522.707968,444.654695,3.11939,24.763691,-1.427991,19.011922,0.8457,21.887806
7287,242.9,1,580.623045,425.303271,472.908907,433.463913,526.765976,429.383592,2.994792,34.15186,-1.633788,23.338961,0.680502,28.74541
7288,242.933333,1,597.240238,408.264463,485.271635,417.062237,541.255937,412.66335,3.100549,23.162091,-1.577135,14.246205,0.761707,18.704148
7289,242.966667,1,605.919552,393.22138,493.968687,403.795753,549.944119,398.508566,3.243756,5.06097,-1.639745,2.968406,0.802005,4.014688
7290,243.0,1,607.167158,385.776114,495.136957,395.011261,551.152058,390.393687,3.049161,2.262249,-1.643361,1.919325,0.7029,2.090787
7291,243.033333,1,608.382654,380.396558,494.963522,388.542674,551.673088,384.469616,3.01775,2.242559,-1.684217,1.796279,0.666767,2.019419
7292,243.066667,1,607.614374,378.191171,494.545736,386.016033,551.080055,382.103602,3.062412,2.037609,-1.770031,1.523684,0.646191,1.780647
7293,243.1,1,606.035519,375.286832,492.488995,382.539847,549.262257,378.913339,3.009603,2.147756,-1.777432,1.719487,0.616085,1.933621
7294,243.133333,1,603.940792,372.955112,490.793524,380.793954,547.367158,376.874533,3.005923,1.88432,-1.783684,1.908883,0.61112,1.896601
7295,243.166667,1,602.162657,370.929412,489.503365,378.900647,545.833011,374.915029,2.954463,1.800355,-1.816304,1.910711,0.56908,1.855533
7296,243.2,1,601.044569,369.522657,488.157797,377.502036,544.601183,373.512347,2.980681,1.800542,-1.823608,1.845477,0.578536,1.823009
7297,243.233333,1,600.339146,369.772006,488.039837,378.112636,544.189491,373.942321,2.923946,1.820815,-1.832031,1.583585,0.545957,1.7022
7298,243.266667,1,601.523809,369.754486,488.903666,377.612715,545.213737,373.6836,2.98558,1.727138,-1.828688,1.961173,0.578446,1.844155
7299,243.3,1,602.50721,368.251408,490.145416,377.153134,546.326313,372.702271,3.058376,1.685092,-1.784944,1.718424,0.636716,1.701758
7300,243.333333,1,603.928394,368.262143,492.062244,376.176832,547.995319,372.219487,3.107708,1.811514,-1.762084,1.684833,0.672812,1.748173
7301,243.366667,1,606.554031,369.021095,494.43367,376.214705,550.493851,372.6179,3.117526,1.743554,-1.755921,1.737924,0.680802,1.740739
7302,243.4,1,609.066372,369.596665,497.238235,376.337249,553.152304,372.966957,3.144692,1.895182,-1.776227,1.854336,0.684232,1.874759
7303,243.433333,1,611.824923,370.383518,500.07185,376.931123,555.948386,373.65732,3.101954,2.068489,-1.790619,1.900472,0.655667,1.984481
7304,243.466667,1,615.100918,370.927931,503.768349,376.924374,559.434633,373.926153,3.115265,1.986022,-1.794329,1.891707,0.660468,1.938865
7305,243.5,1,617.30629,370.966619,506.164589,377.251807,561.735439,374.109213,3.04206,1.413583,-1.764501,2.141721,0.63878,1.777652
7306,243.533333,1,619.276791,371.429687,507.864323,377.324667,563.570557,374.377177,3.03182,1.358818,-1.780618,2.12907,0.625601,1.743944
7307,243.566667,1,619.775505,372.095668,508.445129,377.966112,564.110317,375.03089,2.996798,1.378064,-1.786373,2.117659,0.605212,1.747862
7308,243.6,1,619.564886,372.225906,508.055315,377.754625,563.810101,374.990265,2.962032,1.474898,-1.776333,1.96733,0.592849,1.721114
7309,243.633333,1,619.180241,371.932826,507.146912,377.711517,563.163576,374.822171,2.97021,1.666827,-1.796584,1.849194,0.586813,1.75801
7310,243.666667,1,617.91152,371.244206,505.424948,376.718713,561.668234,373.98146,2.96045,1.830108,-1.820568,1.842663,0.569941,1.836385
7311,243.7,1,616.174402,371.377641,503.78664,377.105874,559.980521,374.241757,2.96243,1.840435,-1.780303,1.974024,0.591063,1.907229
7312,243.733333,1,614.867258,372.20301,502.952242,377.687978,558.90975,374.945494,2.961087,1.944611,-1.782985,1.81427,0.589051,1.879441
7313,243.766667,1,615.305347,371.94186,503.180141,377.859381,559.242744,374.900621,2.93367,1.460014,-1.814481,1.860909,0.559595,1.660461
7314,243.8,1,614.959316,371.320617,502.338276,376.983361,558.648796,374.151989,2.95174,1.467756,-1.81851,1.867146,0.566615,1.667451
7315,243.833333,1,614.838829,370.292001,501.533098,376.798621,558.185964,373.545311,2.97816,1.305332,-1.787742,1.818585,0.595209,1.561959
7316,243.866667,1,614.818859,370.56549,501.244669,377.739336,558.031764,374.152413,2.941448,1.178641,-1.776486,1.928236,0.582481,1.553438
7317,243.9,1,616.423721,371.4658,501.876459,378.539836,559.15009,375.002818,2.991986,1.633538,-1.776922,2.199003,0.607532,1.91627
7318,243.933333,1,618.126917,371.582358,503.410368,378.422881,560.768642,375.00262,3.076244,1.85534,-1.800682,1.798086,0.637781,1.826713
7319,243.966667,1,619.366665,371.21276,505.319395,377.988621,562.34303,374.600691,3.046545,1.822345,-1.796831,1.868032,0.624857,1.845189
7320,244.0,1,621.23168,371.092672,505.780754,377.571237,563.506217,374.331955,3.051322,1.612019,-1.82768,2.029378,0.611821,1.820699
7321,244.033333,1,621.54563,370.681511,505.785103,376.472551,563.665366,373.577031,3.054542,1.680425,-1.815177,2.015245,0.619683,1.847835
7322,244.066667,1,621.62426,371.182129,506.169243,376.428477,563.896751,373.805303,3.077641,2.015735,-1.830025,1.994615,0.623808,2.005175
7323,244.1,1,622.659025,372.756736,507.69186,376.912293,565.175443,374.834515,3.091421,2.352963,-1.806851,1.776902,0.642285,2.064933
7324,244.133333,1,624.259176,375.707273,509.980001,379.489692,567.119589,377.598483,3.077968,2.32966,-1.74731,2.011375,0.665329,2.170517
7325,244.166667,1,627.585163,375.680881,513.663969,377.938389,570.624566,376.809635,3.087518,2.375707,-1.774595,1.698508,0.656461,2.037107
7326,244.2,1,630.999613,375.359606,516.961308,377.135078,573.98046,376.247342,3.0512,2.271064,-1.761737,1.666737,0.644731,1.968901
7327,244.233333,1,635.60133,376.29545,521.42705,377.958945,578.51419,377.127197,3.101666,2.491985,-1.77133,1.869826,0.665168,2.180905
7328,244.266667,1,639.227171,375.628374,525.478907,376.28692,582.353039,375.957647,3.056257,2.511922,-1.747996,1.780231,0.654131,2.146077
7329,244.3,1,639.976406,374.046471,525.869675,375.115181,582.92304,374.580826,2.948086,2.278137,-1.759887,1.865606,0.594099,2.071871
7330,244.333333,1,639.782095,373.02471,525.945024,373.768766,582.86356,373.396738,2.906155,2.083858,-1.772702,1.931627,0.566726,2.007742
7331,244.366667,1,637.167635,374.115704,525.046873,375.207835,581.107254,374.66177,2.932489,1.831666,-1.747524,1.663195,0.592482,1.74743
7332,244.4,1,635.348263,372.167047,523.498011,373.265659,579.423137,372.716353,2.883338,1.853326,-1.765492,1.986566,0.558923,1.919946
7333,244.433333,1,632.055902,370.616452,519.602499,372.396376,575.829201,371.506414,3.141407,1.771545,-1.726561,1.893964,0.707423,1.832754
7334,244.466667,1,628.938313,369.778926,516.844711,371.730266,572.891512,370.754596,3.045971,1.357416,-1.74637,1.745285,0.649801,1.551351
7335,244.5,1,626.047363,366.69062,514.155922,369.809343,570.101643,368.249981,3.09909,1.353521,-1.72571,1.933528,0.68669,1.643524
7336,244.533333,1,622.296839,365.520614,511.278105,368.611704,566.787472,367.066159,3.104492,1.643887,-1.714146,1.807595,0.695173,1.725741
7337,244.566667,1,618.171082,365.373623,507.797842,369.759958,562.984462,367.566791,3.038838,1.274357,-1.769157,1.332171,0.63484,1.303264
7338,244.6,1,616.564274,365.047311,505.987272,369.494451,561.275773,367.270881,3.068322,1.512822,-1.754443,1.86695,0.656939,1.689886
7339,244.633333,1,614.511356,363.607249,503.980837,368.795993,559.246097,366.201621,3.134206,1.746597,-1.751396,1.968005,0.691405,1.857301
7340,244.666667,1,612.368736,365.096353,502.14076,371.426597,557.254748,368.261475,3.094622,1.454546,-1.73347,1.877334,0.680576,1.66594
7341,244.7,1,608.929434,363.460039,499.708004,369.313016,554.318719,366.386527,3.094664,1.563636,-1.737783,2.05744,0.67844,1.810538
7342,244.733333,1,608.72838,362.365124,498.344765,368.651594,553.536572,365.508359,3.085576,1.736813,-1.738553,2.040198,0.673511,1.888505
7343,244.766667,1,605.916443,362.318115,496.194944,369.210759,551.055694,365.764437,3.132659,1.76366,-1.742962,2.014611,0.694848,1.889135
7344,244.8,1,607.203226,362.486161,497.726355,369.796071,552.46479,366.141116,3.108565,1.812463,-1.687369,2.009792,0.710598,1.911127
7345,244.833333,1,605.217743,360.725956,496.34223,368.095084,550.779986,364.41052,3.167041,1.671234,-1.664678,1.990151,0.751181,1.830692
7346,244.866667,1,604.985647,362.473056,495.323381,369.763981,550.154514,366.118518,3.17624,1.812439,-1.664524,2.027946,0.755858,1.920192
7347,244.9,1,601.73007,361.237603,491.744108,368.538212,546.737089,364.887908,3.080928,1.763162,-1.697247,2.342206,0.69184,2.052684
7348,244.933333,1,600.545406,359.234825,490.39381,366.337835,545.469608,362.78633,3.146674,1.899574,-1.639557,2.035847,0.753559,1.96771
7349,244.966667,1,597.510033,359.390135,487.04772,366.603416,542.278876,362.996776,3.136102,2.074652,-1.68902,2.229272,0.723541,2.151962
7350,245.0,1,595.766888,359.340386,486.067209,365.730647,540.917048,362.535516,3.178573,1.994901,-1.65483,2.061372,0.761872,2.028136
7351,245.033333,1,595.050488,358.57035,485.332346,364.200833,540.191417,361.385592,3.173737,1.91774,-1.66689,1.877388,0.753424,1.897564
7352,245.066667,1,595.453615,358.287951,485.39794,363.888178,540.425777,361.088065,3.176588,1.610253,-1.732236,1.753959,0.722176,1.682106
7353,245.1,1,595.723267,356.700856,485.319595,361.976166,540.521431,359.338511,3.189971,1.513093,-1.739985,1.709227,0.724993,1.61116
7354,245.133333,1,597.420197,355.239594,486.847839,361.013811,542.134018,358.126702,3.14884,1.426891,-1.780573,1.67617,0.684134,1.55153
7355,245.166667,1,597.481184,356.578451,486.726303,361.781727,542.103744,359.180089,3.093505,1.623109,-1.839835,1.860632,0.626835,1.74187
7356,245.2,1,597.648182,356.417121,486.950674,362.392488,542.299428,359.404804,3.167548,1.507226,-1.795523,1.651505,0.686012,1.579366
7357,245.233333,1,597.864122,357.50119,487.467899,362.562336,542.666011,360.031763,3.187078,1.757729,-1.839019,1.918699,0.674029,1.838214
7358,245.266667,1,598.620186,355.861437,488.924465,361.037661,543.772326,358.449549,3.118657,1.294453,-1.789086,1.656293,0.664785,1.475373
