frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6032,201.066667,1,593.412752,265.53947,481.835232,290.816308,537.623992,278.177889,2.645852,1.886272,-1.713207,1.877224,0.466323,1.881748
6033,201.1,1,593.704109,265.616224,482.334185,290.81171,538.019147,278.213967,2.643007,1.876292,-1.704902,1.877897,0.469052,1.877094
6034,201.133333,1,596.128101,265.803384,484.430046,291.812657,540.279074,278.80802,2.652195,1.736974,-1.723271,2.309575,0.464462,2.023274
6035,201.166667,1,597.564659,264.885773,486.051683,291.055507,541.808171,277.97064,2.635118,1.564422,-1.730038,2.316374,0.45254,1.940398
6036,201.2,1,598.926973,265.159224,487.111998,290.487903,543.019485,277.823564,2.606358,1.786625,-1.774645,2.300227,0.415856,2.043426
6037,201.233333,1,600.855684,265.199876,488.720636,289.825167,544.78816,277.512521,2.621866,1.890052,-1.793979,2.131841,0.413944,2.010946
6038,201.266667,1,603.126497,265.772581,490.374527,288.714674,546.750512,277.243627,2.623798,2.117591,-1.698025,2.03707,0.462886,2.07733
6039,201.3,1,605.119905,264.744297,492.315216,288.453485,548.717561,276.598891,2.608874,2.029305,-1.742577,1.988144,0.433149,2.008724
6040,201.333333,1,606.625547,265.138984,493.818531,287.726156,550.222039,276.43257,2.593234,2.052573,-1.714834,1.941348,0.4392,1.996961
6041,201.366667,1,608.566675,264.706693,496.007729,287.045707,552.287202,275.8762,2.571877,2.052858,-1.738468,1.788987,0.416704,1.920923
6042,201.4,1,610.736628,264.746234,497.889738,286.985153,554.313183,275.865693,2.597119,2.118795,-1.722368,1.75446,0.437375,1.936628
6043,201.433333,1,612.214384,264.497421,499.39723,286.158898,555.805807,275.32816,2.602676,2.001685,-1.727269,1.797449,0.437704,1.899567
6044,201.466667,1,614.564009,265.587637,502.728119,287.04384,558.646064,276.315739,2.540747,1.878422,-1.731245,1.760972,0.404751,1.819697
6045,201.5,1,616.648865,265.205407,504.719276,286.354104,560.684071,275.779755,2.603094,1.933671,-1.756334,1.788708,0.42338,1.86119
6046,201.533333,1,619.764614,264.865871,508.642473,285.677571,564.203544,275.271721,2.523472,2.155368,-1.832661,1.467802,0.345405,1.811585
6047,201.566667,1,622.032728,264.642856,510.748434,286.111348,566.390581,275.377102,2.567873,2.010698,-1.835783,1.997356,0.366045,2.004027
6048,201.6,1,624.028034,264.484643,512.499599,285.703695,568.263817,275.094169,2.588675,2.09171,-1.937257,1.934279,0.325709,2.012994
6049,201.633333,1,624.996729,264.395551,513.492727,285.608708,569.244728,275.002129,2.579738,2.037771,-1.940813,2.208676,0.319463,2.123224
6050,201.666667,1,627.989178,264.968208,516.045656,285.22468,572.017417,275.096444,2.547965,2.248161,-1.925683,1.905915,0.311141,2.077038
6051,201.7,1,627.533398,265.527964,515.378885,285.189226,571.456141,275.358595,2.609159,1.997187,-1.796508,2.027187,0.406325,2.012187
6052,201.733333,1,626.239014,266.30405,515.655394,285.710632,570.947204,276.007341,2.559495,2.40956,-1.777685,2.916988,0.390905,2.663274
6053,201.766667,1,626.980934,269.443227,514.525986,289.529749,570.75346,279.486488,2.846777,6.230882,-1.829036,5.077921,0.508871,5.654401
6054,201.8,1,624.342079,270.693845,512.595978,290.128718,568.469028,280.411281,2.703629,27.297222,-1.825403,11.272827,0.439113,19.285024
6055,201.833333,1,623.675289,267.855799,511.366835,288.393409,567.521062,278.124604,2.679896,3.981415,-1.838875,3.905054,0.42051,3.943235
6056,201.866667,1,620.55872,264.647217,509.057016,285.842081,564.807868,275.244649,2.622225,3.209898,-1.865298,3.351151,0.378463,3.280525
6057,201.9,1,617.571869,263.857124,506.095533,284.710291,561.833701,274.283708,2.605627,2.277539,-1.787357,2.519212,0.409135,2.398375
6058,201.933333,1,616.900396,264.456024,505.224123,286.006308,561.06226,275.231166,2.594851,2.161112,-1.776035,2.098272,0.409408,2.129692
6059,201.966667,1,615.341187,263.046443,503.772659,284.445133,559.556923,273.745788,2.627494,2.065774,-1.807004,2.176158,0.410245,2.120966
6060,202.0,1,613.888311,263.624845,502.460308,285.370892,558.17431,274.497869,2.639876,2.0455,-1.79259,2.046117,0.423643,2.045808
6061,202.033333,1,613.333092,263.745845,502.615223,285.070673,557.974157,274.408259,2.655067,2.000202,-1.80615,2.049314,0.424459,2.024758
6062,202.066667,1,613.266144,264.757156,502.946749,285.433071,558.106446,275.095114,2.660291,2.009626,-1.74664,2.216498,0.456825,2.113062
6063,202.1,1,613.385782,264.636333,503.144989,285.322682,558.265386,274.979508,2.66238,1.998547,-1.773858,2.307012,0.444261,2.15278
6064,202.133333,1,610.08503,263.419957,499.822416,284.2585,554.953723,273.839228,2.631741,1.970972,-1.744917,2.345427,0.443412,2.158199
6065,202.166667,1,608.160105,264.061782,497.387218,284.91541,552.773662,274.488596,2.649884,2.186837,-1.702419,2.302925,0.473732,2.244881
6066,202.2,1,604.23173,265.178198,493.308668,286.563756,548.770199,275.870977,2.676422,2.165423,-1.698676,2.104364,0.488873,2.134893
6067,202.233333,1,602.522879,265.979825,492.6719,287.32825,547.597389,276.654038,2.620364,2.207053,-1.751921,2.033592,0.434221,2.120322
6068,202.266667,1,600.256195,267.603827,490.138273,288.905899,545.197234,278.254863,2.593211,2.259436,-1.751321,2.095459,0.420945,2.177448
6069,202.3,1,596.725779,264.980525,487.635899,287.901363,542.180839,276.440944,2.593854,2.156511,-1.770639,2.110891,0.411608,2.133701
6070,202.333333,1,597.289515,265.251423,486.675339,289.417868,541.982427,277.334645,2.616251,2.230743,-1.804035,1.954305,0.406108,2.092524
6071,202.366667,1,597.361631,265.34104,486.258364,289.911931,541.809998,277.626486,2.656047,2.434505,-1.81703,2.016148,0.419508,2.225327
6072,202.4,1,596.139345,264.885263,486.033764,289.957325,541.086555,277.421294,2.662698,2.370231,-1.784799,2.190651,0.43895,2.280441
6073,202.433333,1,595.768824,265.650514,486.057234,289.04775,540.913029,277.349132,2.61549,2.886598,-1.777591,1.967995,0.41895,2.427296
6074,202.466667,1,597.289524,266.026141,488.065472,289.624431,542.677498,277.825286,2.611167,2.539801,-1.735565,1.954087,0.437801,2.246944
6075,202.5,1,597.582798,267.045649,488.576641,291.558368,543.07972,279.302008,2.593109,2.570359,-1.745919,2.185828,0.423595,2.378094
6076,202.533333,1,599.231653,265.880814,491.685219,290.038236,545.458436,277.959525,2.552991,2.197278,-1.695223,2.353044,0.428884,2.275161
6077,202.566667,1,600.709715,264.652968,491.802406,289.289525,546.256061,276.971246,2.594401,2.588148,-1.77373,2.1687,0.410336,2.378424
6078,202.6,1,601.559153,263.935879,494.032764,287.777596,547.795959,275.856737,2.525555,2.300785,-1.745182,2.340491,0.390187,2.320638
6079,202.633333,1,602.85038,264.712685,495.410099,288.031198,549.130239,276.371942,2.524672,2.233765,-1.696418,2.102394,0.414127,2.16808
6080,202.666667,1,604.574099,264.162971,497.350435,287.127074,550.962267,275.645023,2.526697,2.320818,-1.748554,2.369579,0.389071,2.345199
6081,202.7,1,607.70113,263.268031,500.128689,285.796698,553.914909,274.532365,2.519645,2.210368,-1.716296,2.315881,0.401674,2.263125
6082,202.733333,1,608.6516,262.737093,500.815601,284.965729,554.733601,273.851411,2.508329,2.394648,-1.750447,2.208226,0.378941,2.301437
6083,202.766667,1,609.599743,264.004796,503.081493,285.943801,556.340618,274.974299,2.508154,2.241592,-1.826683,2.318381,0.340736,2.279986
6084,202.8,1,613.030128,263.452765,505.801744,286.085642,559.415936,274.769204,2.526311,2.340406,-1.899222,2.142062,0.313545,2.241234
6085,202.833333,1,614.786901,262.558849,507.465696,284.582065,561.126299,273.570457,2.545514,2.282271,-1.799898,2.298121,0.372808,2.290196
6086,202.866667,1,618.222437,261.74076,511.212902,283.955292,564.717669,272.848026,2.512882,2.3183,-1.916336,2.278676,0.298273,2.298488
6087,202.9,1,621.761112,260.754951,514.043627,281.888704,567.902369,271.321827,2.508185,2.385443,-1.919915,2.095962,0.294135,2.240703
6088,202.933333,1,623.134508,260.513971,516.612444,281.486802,569.873476,271.000386,2.501194,2.144221,-1.886385,2.090806,0.307405,2.117514
6089,202.966667,1,625.993624,257.387486,519.173288,276.686259,572.583456,267.036873,2.517227,2.387752,-1.865813,1.881868,0.325707,2.13481
6090,203.0,1,623.25305,259.34339,516.832066,278.645012,570.042558,268.994201,2.546429,2.216998,-1.774055,2.489539,0.386187,2.353268
6091,203.033333,1,627.100573,259.137225,519.454908,278.024166,573.27774,268.580696,2.494423,2.460849,-1.873625,1.899143,0.310399,2.179996
6092,203.066667,1,623.843994,260.095316,516.934977,278.98569,570.389485,269.540503,2.499333,2.238144,-1.932485,2.202693,0.283424,2.220419
6093,203.1,1,624.469357,259.171059,517.572393,279.105799,571.020875,269.138429,2.464491,2.472623,-1.947829,2.14539,0.258331,2.309007
6094,203.133333,1,624.236994,261.280219,516.893339,280.49719,570.565166,270.888704,2.520074,2.162367,-1.867869,2.091372,0.326102,2.12687
6095,203.166667,1,624.568396,260.833797,517.2651,280.640602,570.916748,270.7372,2.506201,2.372818,-1.864035,2.165238,0.321083,2.269028
6096,203.2,1,623.01075,261.586683,514.903107,281.552886,568.956928,271.569784,2.484514,2.087561,-1.846774,2.006293,0.31887,2.046927
6097,203.233333,1,626.004105,262.628168,518.060198,281.974722,572.032151,272.301445,2.532129,2.46561,-1.88837,2.168024,0.321879,2.316817
6098,203.266667,1,625.002604,262.650039,516.688976,282.149752,570.84579,272.399896,2.502499,2.23692,-1.802545,2.120372,0.349977,2.178646
6099,203.3,1,626.527853,261.989556,519.203558,281.204247,572.865705,271.596901,2.517271,2.549303,-1.784161,2.304297,0.366555,2.4268
6100,203.333333,1,628.752518,268.931322,520.309887,287.676176,574.531202,278.303749,2.548976,2.531067,-1.802203,2.154224,0.373386,2.342645
6101,203.366667,1,626.965456,263.122312,518.474827,282.829295,572.720141,272.975804,2.554786,2.52502,-1.89317,2.277483,0.330808,2.401252
6102,203.4,1,633.562088,265.942724,524.379711,284.299361,578.9709,275.121042,2.502339,2.530061,-1.843177,1.883392,0.329581,2.206726
6103,203.433333,1,626.951847,262.088369,520.468693,281.548535,573.71027,271.818452,2.473734,2.334318,-1.877119,2.032391,0.298307,2.183355
6104,203.466667,1,628.445482,264.346595,521.376324,281.956054,574.910903,273.151325,2.473329,2.520284,-1.755096,2.247978,0.359117,2.384131
6105,203.5,1,627.009211,261.339222,518.330097,280.794947,572.669654,271.067085,2.51751,2.370813,-1.88164,2.215855,0.317935,2.293334
6106,203.533333,1,623.637486,261.661575,515.826626,280.680492,569.732056,271.171034,2.480186,2.333552,-1.900604,2.018501,0.289791,2.176027
6107,203.566667,1,621.999226,260.710582,514.332857,279.908064,568.166041,270.309323,2.546277,2.305448,-1.900013,2.160183,0.323132,2.232816
6108,203.6,1,619.686251,261.24137,512.025089,281.132584,565.85567,271.186977,2.501328,2.352766,-1.945826,1.956843,0.277751,2.154805
6109,203.633333,1,619.484081,258.841903,511.850777,278.523234,565.667429,268.682569,2.550723,2.150693,-1.882399,2.382309,0.334162,2.266501
6110,203.666667,1,617.183418,260.259955,508.621788,281.429504,562.902603,270.84473,2.552022,2.422279,-1.895438,2.132407,0.328292,2.277343
6111,203.7,1,615.217333,259.240174,509.171505,280.387777,562.194419,269.813975,2.501364,2.145226,-1.763077,2.047641,0.369144,2.096433
6112,203.733333,1,614.447594,259.461955,506.847382,281.361065,560.647488,270.41151,2.570605,2.459999,-1.92484,2.152444,0.322883,2.306221
6113,203.766667,1,613.237171,257.38431,506.988688,278.965804,560.112929,268.175057,2.540945,2.030335,-1.755689,2.194092,0.392628,2.112214
6114,203.8,1,611.762791,260.431868,504.601765,283.119451,558.182278,271.77566,2.545699,2.177441,-1.918546,2.296225,0.313577,2.236833
6115,203.833333,1,613.835068,257.831424,508.592167,280.911993,561.213617,269.371709,2.517145,2.111462,-1.845368,1.976982,0.335888,2.044222
6116,203.866667,1,614.606524,258.30286,507.233124,281.361585,560.919824,269.832222,2.531472,2.369501,-2.013705,2.142157,0.258884,2.255829
6117,203.9,1,615.542498,256.58285,510.377169,278.656084,562.959833,267.619467,2.541332,2.030794,-1.832565,2.000927,0.354383,2.01586
6118,203.933333,1,615.909042,258.363917,508.281212,281.030509,562.095127,269.697213,2.533255,2.430108,-1.971756,2.16085,0.280749,2.295479
6119,203.966667,1,617.672758,254.328132,512.965899,274.535809,565.319328,264.43197,2.506351,2.100738,-1.835365,1.986871,0.335493,2.043804
6120,204.0,1,615.781069,253.609107,509.709082,275.450984,562.745075,264.530045,2.481506,2.052658,-1.992682,2.187619,0.244412,2.120139
6121,204.033333,1,616.124077,256.078423,508.19313,276.648799,562.158604,266.363611,2.519276,2.221447,-1.882806,2.304969,0.318235,2.263208
6122,204.066667,1,612.414513,256.121505,505.976143,277.010774,559.195328,266.566139,2.471509,1.936415,-1.908928,1.765066,0.281291,1.850741
6123,204.1,1,612.143345,257.491084,504.026079,278.424802,558.084712,267.957943,2.522202,2.261085,-1.887414,2.111489,0.317394,2.186287
6124,204.133333,1,609.405527,256.911576,502.915487,278.491911,556.160507,267.701744,2.486425,2.203961,-1.930411,1.870738,0.278007,2.03735
6125,204.166667,1,609.458132,256.617655,500.891457,278.351498,555.174794,267.484576,2.531769,2.259047,-1.914158,2.030031,0.308806,2.144539
6126,204.2,1,607.787504,256.223708,499.521971,278.614247,553.654737,267.418977,2.53335,2.183699,-1.935416,2.099858,0.298967,2.141779
6127,204.233333,1,604.105587,256.611523,497.701197,279.624002,550.903392,268.117763,2.508456,2.010142,-1.962556,2.115038,0.27295,2.06259
6128,204.266667,1,600.426455,255.534074,494.84252,279.415986,547.634487,267.47503,2.495917,1.869055,-1.938087,2.114777,0.278915,1.991916
6129,204.3,1,599.827242,255.716266,491.985426,280.123628,545.906334,267.919947,2.565168,2.039571,-1.877996,2.18341,0.343586,2.11149
6130,204.333333,1,596.916008,255.440304,490.966721,279.905006,543.941364,267.672655,2.517693,1.942296,-1.893301,2.153451,0.312196,2.047873
6131,204.366667,1,597.344656,256.843781,489.861784,281.392774,543.60322,269.118277,2.531649,2.225256,-1.855931,2.05083,0.337859,2.138043
6132,204.4,1,599.156485,259.147305,492.38513,283.661799,545.770807,271.404552,2.589118,2.161136,-1.825018,2.106381,0.38205,2.133759
6133,204.433333,1,600.223703,256.911464,494.204702,282.264492,547.214203,269.587978,2.564893,1.96713,-1.690817,2.042028,0.437038,2.004579
6134,204.466667,1,602.06955,254.75655,495.898113,280.23605,548.983831,267.4963,2.545105,1.974564,-1.748392,1.847409,0.398356,1.910987
6135,204.5,1,613.322144,258.783855,505.897627,283.6133,559.609885,271.198577,2.497302,2.003265,-1.847049,2.08504,0.325127,2.044153
6136,204.533333,1,621.7873,254.14219,513.218489,277.691476,567.502894,265.916833,2.483808,2.072398,-1.817031,2.022958,0.333389,2.047678
6137,204.566667,1,622.385311,257.639732,514.356794,280.535079,568.371053,269.087405,2.524038,2.03198,-1.737874,2.1948,0.393082,2.11339
6138,204.6,1,627.428637,253.574495,518.952341,275.264597,573.190489,264.419546,2.491217,2.054271,-1.870838,1.679588,0.31019,1.86693
6139,204.633333,1,623.478546,261.823066,514.624348,283.757029,569.051447,272.790047,2.506404,1.967793,-1.914216,1.91193,0.296094,1.939861
6140,204.666667,1,626.089458,260.568892,516.70083,280.391082,571.395144,270.479987,2.500756,2.063471,-1.910504,1.576044,0.295126,1.819757
6141,204.7,1,618.228798,264.567706,510.534401,286.386661,564.381599,275.477183,2.47485,1.88213,-1.906398,2.135345,0.284226,2.008738
6142,204.733333,1,621.454296,259.856524,511.548824,281.398471,566.50156,270.627497,2.505475,2.049601,-1.871705,1.504342,0.316885,1.776972
6143,204.766667,1,617.747459,256.664856,508.613739,278.269283,563.180599,267.467069,2.551944,2.03695,-1.895308,2.046717,0.328318,2.041834
6144,204.8,1,620.492506,261.566529,512.151642,282.827879,566.322074,272.197204,2.486164,2.013949,-1.852987,1.64562,0.316589,1.829785
6145,204.833333,1,624.263754,250.715513,515.739794,271.597379,570.001774,261.156446,2.529042,2.374201,-1.82058,1.944135,0.354231,2.159168
6146,204.866667,1,620.818739,265.320693,513.28619,287.274467,567.052464,276.29758,2.537899,2.269366,-1.946319,1.751631,0.29579,2.010498
6147,204.9,1,626.851511,254.698443,519.614449,275.017753,573.23298,264.858098,2.473577,2.347472,-1.80511,1.896065,0.334233,2.121769
6148,204.933333,1,624.142818,258.849649,516.275253,280.494057,570.209036,269.671853,2.518427,1.959098,-1.972218,1.862531,0.273104,1.910814
6149,204.966667,1,623.151808,253.723959,517.762938,274.524372,570.457373,264.124165,2.537234,1.904011,-1.754847,1.6439,0.391194,1.773955
6150,205.0,1,623.604565,254.75,516.352034,275.57252,569.978299,265.16126,2.519746,2.224564,-1.778571,1.742116,0.370588,1.98334
6151,205.033333,1,621.885252,251.943964,514.679461,272.825675,568.282356,262.38482,2.554715,2.005595,-1.94898,1.977761,0.302868,1.991678
6152,205.066667,1,622.342377,251.700473,515.5235,271.565439,568.932939,261.632956,2.585821,2.123442,-1.800632,1.858817,0.392594,1.99113
6153,205.1,1,622.198229,252.4031,514.98353,271.818012,568.590879,262.110556,2.542806,2.172277,-1.880888,1.900792,0.330959,2.036535
6154,205.133333,1,621.462717,250.568705,514.370937,269.994335,567.916827,260.28152,2.573277,1.989443,-1.988609,2.075068,0.292334,2.032255
6155,205.166667,1,624.435387,254.791633,517.422342,274.110861,570.928864,264.451247,2.574718,2.157974,-1.863966,2.14278,0.355376,2.150377
6156,205.2,1,624.916573,252.600456,518.273497,272.329456,571.595035,262.464956,2.574289,1.984424,-1.91122,2.229107,0.331534,2.106766
6157,205.233333,1,625.12455,252.52558,518.640738,271.52564,571.882644,262.02561,2.566221,2.107197,-1.836092,2.148992,0.365064,2.128094
6158,205.266667,1,625.917149,251.312063,519.707556,271.165747,572.812352,261.238905,2.593491,2.146491,-1.822992,1.993542,0.385249,2.070016
6159,205.3,1,626.998425,252.865593,520.391903,272.270442,573.695164,262.568017,2.589462,2.098258,-1.75578,1.884004,0.416841,1.991131
6160,205.333333,1,629.278908,253.931224,523.056383,272.471597,576.167645,263.20141,2.558557,2.199267,-1.773507,1.749383,0.392525,1.974325
6161,205.366667,1,630.008602,251.646888,522.995358,271.405,576.50198,261.525944,2.573252,1.993604,-1.919544,2.361641,0.326854,2.177622
6162,205.4,1,630.280666,253.040081,524.545221,271.532587,577.412944,262.286334,2.551379,2.127753,-1.717971,1.866215,0.416704,1.996984
6163,205.433333,1,631.404362,249.553826,524.922857,267.731211,578.16361,258.642519,2.578613,1.985022,-1.819529,2.005007,0.379542,1.995014
6164,205.466667,1,632.954988,253.202274,528.004055,270.21904,580.479522,261.710657,2.458934,2.22016,-1.750275,1.847846,0.35433,2.034003
6165,205.5,1,633.307285,250.611486,526.690884,268.6806,579.999084,259.646043,2.544611,1.995441,-1.910629,2.145284,0.316991,2.070362
6166,205.533333,1,632.4646,251.086666,526.768064,268.141825,579.616332,259.614245,2.547589,2.048878,-1.82299,2.021086,0.362299,2.034982
6167,205.566667,1,630.061035,249.136249,523.711519,265.848868,576.886277,257.492559,2.535673,1.974694,-1.93339,1.937333,0.301142,1.956013
