frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1584,52.8,1,610.473127,350.065382,512.565813,349.017717,561.51947,349.541549,2.771404,1.144336,-1.779587,1.026094,0.495908,1.085215
1585,52.833333,1,608.828869,349.785601,511.146364,349.187071,559.987617,349.486336,2.797252,1.160828,-1.778175,0.966717,0.509538,1.063772
1586,52.866667,1,606.839685,349.451779,509.604568,349.111535,558.222127,349.281657,2.817774,1.125121,-1.753256,0.915421,0.532259,1.020271
1587,52.9,1,605.019674,349.58421,507.817106,349.168929,556.41839,349.376569,2.822154,1.121192,-1.793953,0.846981,0.5141,0.984087
1588,52.933333,1,603.362637,349.55875,505.888786,349.228549,554.625711,349.39365,2.865163,1.125833,-1.750021,0.839929,0.557571,0.982881
1589,52.966667,1,599.767971,348.6251,503.207645,349.263144,551.487808,348.944122,2.87211,1.126405,-1.812567,0.764356,0.529771,0.94538
1590,53.0,1,595.130863,346.076417,497.676601,347.77609,546.403732,346.926253,2.856607,1.026948,-1.9749,0.970309,0.440854,0.998628
1591,53.033333,1,590.424318,344.337273,492.41889,347.502896,541.421604,345.920084,2.823244,0.918845,-2.037111,1.02269,0.393066,0.970767
1592,53.066667,1,587.934008,342.158359,488.49865,346.025176,538.216329,344.091767,2.892634,0.883272,-1.998478,1.45192,0.447078,1.167596
1593,53.1,1,582.600136,340.849183,485.376091,346.026893,533.988113,343.438038,2.956,0.621279,-1.869484,1.015724,0.543258,0.818501
1594,53.133333,1,578.111458,340.077463,480.183678,346.298633,529.147568,343.188048,2.984985,0.430902,-1.846193,1.301968,0.569396,0.866435
1595,53.166667,1,572.530565,339.023581,475.748177,346.411124,524.139371,342.717353,2.856911,0.336031,-1.83715,1.275184,0.509881,0.805608
1596,53.2,1,566.78875,338.454786,471.704845,346.97596,519.246798,342.715373,2.995183,0.321163,-1.804916,1.254714,0.595133,0.787939
1597,53.233333,1,563.020582,338.568394,469.40484,347.972133,516.212711,343.270263,3.016662,0.200747,-1.770345,1.258998,0.623159,0.729873
1598,53.266667,1,560.598583,338.535327,468.373938,348.226352,514.48626,343.38084,3.056626,0.159813,-1.678158,1.251529,0.689234,0.705671
1599,53.3,1,561.026754,338.666117,468.116407,349.336637,514.571581,344.001377,3.126696,0.030384,-1.598915,1.295552,0.76389,0.662968
1600,53.333333,1,560.908594,338.996152,467.646875,349.329073,514.277735,344.162613,3.052224,0.167694,-1.60091,1.300274,0.725657,0.733984
1601,53.366667,1,561.506834,339.294387,467.913704,349.724318,514.710269,344.509352,3.039061,0.16364,-1.618068,1.274788,0.710497,0.719214
1602,53.4,1,562.716684,339.618355,467.837963,349.813834,515.277324,344.716094,2.996889,0.313937,-1.645192,1.119684,0.675849,0.716811
1603,53.433333,1,565.326242,339.893399,469.471903,350.135382,517.399073,345.014391,3.022057,0.215238,-1.652337,1.314885,0.68486,0.765062
1604,53.466667,1,570.714388,341.528957,476.137524,350.668107,523.425956,346.098532,3.083904,0.193875,-1.573114,1.498329,0.755395,0.846102
1605,53.5,1,574.629192,343.129849,480.720654,351.131946,527.674923,347.130898,3.042472,0.049704,-1.55125,1.562694,0.745611,0.806199
1606,53.533333,1,577.444935,343.963689,483.249855,351.188133,530.347395,347.575911,3.022312,0.014486,-1.532539,1.511703,0.744887,0.763094
1607,53.566667,1,579.289255,344.455832,485.250921,350.893455,532.270088,347.674643,3.001654,0.221464,-1.553132,1.52655,0.724261,0.874007
1608,53.6,1,581.854067,345.679547,487.348852,350.845095,534.60146,348.262321,2.991278,0.317491,-1.561117,1.556122,0.71508,0.936807
1609,53.633333,1,584.531431,345.971945,489.495382,350.624585,537.013407,348.298265,2.951201,0.339189,-1.549771,1.629042,0.700715,0.984116
1610,53.666667,1,587.088394,345.748957,491.690617,349.945101,539.389505,347.847029,2.962621,0.467671,-1.577281,1.965657,0.69267,1.216664
1611,53.7,1,590.037975,345.593051,494.19919,349.654108,542.118583,347.62358,3.028286,0.333973,-1.578405,1.865248,0.72494,1.099611
1612,53.733333,1,592.554817,346.022773,496.584311,349.294596,544.569564,347.658684,2.963965,0.34369,-1.5905,1.758949,0.686732,1.051319
1613,53.766667,1,594.393597,346.582936,497.7812,349.170941,546.087399,347.876938,2.918459,0.281058,-1.619609,1.723486,0.649425,1.002272
1614,53.8,1,595.608635,346.619441,498.795176,349.110215,547.201905,347.864828,2.906488,0.283812,-1.643304,1.73222,0.631592,1.008016
1615,53.833333,1,596.959581,347.166944,499.909716,348.739947,548.434649,347.953446,2.912354,0.30158,-1.638026,1.731303,0.637164,1.016441
1616,53.866667,1,598.313799,347.206625,501.093464,348.072935,549.703631,347.63978,2.910283,0.313105,-1.64512,1.624105,0.632581,0.968605
1617,53.9,1,600.126629,347.369118,502.587938,347.874768,551.357284,347.621943,2.925924,0.419882,-1.668388,1.564907,0.628768,0.992394
1618,53.933333,1,601.905947,347.509017,504.342537,347.259277,553.124242,347.384147,2.973642,0.529263,-1.688598,1.732771,0.642522,1.131017
1619,53.966667,1,603.715124,347.500815,506.300192,346.545675,555.007658,347.023245,3.023407,0.656006,-1.676473,1.721498,0.673467,1.188752
1620,54.0,1,605.762596,347.700677,508.361654,346.070881,557.062125,346.885779,3.01231,0.740867,-1.679768,1.542556,0.666271,1.141712
1621,54.033333,1,607.651014,347.857227,510.330162,345.85433,558.990588,346.855778,3.009177,0.745847,-1.682806,1.417152,0.663186,1.0815
1622,54.066667,1,608.587618,346.837113,512.780514,344.517903,560.684066,345.677508,2.985694,0.685243,-1.671995,1.582928,0.656849,1.134085
1623,54.1,1,610.00927,345.927533,512.794542,343.421411,561.401906,344.674472,3.033552,0.703833,-1.682866,1.462483,0.675343,1.083158
1624,54.133333,1,610.792246,345.518646,512.902269,343.297015,561.847258,344.407831,3.034308,0.628929,-1.653105,1.552748,0.690602,1.090839
1625,54.166667,1,611.326532,345.565488,513.033228,343.031171,562.17988,344.29833,2.953396,0.622713,-1.652578,1.567105,0.650409,1.094909
1626,54.2,1,611.400337,345.276389,512.961645,343.347141,562.180991,344.311765,2.933792,0.557067,-1.678578,1.721199,0.627607,1.139133
1627,54.233333,1,611.228237,345.514811,512.611408,343.437703,561.919823,344.476257,2.933136,0.58579,-1.687985,1.744679,0.622575,1.165235
1628,54.266667,1,610.179329,347.008989,512.745867,344.281896,561.462598,345.645442,2.950601,0.557706,-1.70035,2.024037,0.625125,1.290872
1629,54.3,1,605.219908,350.505688,514.736319,348.121575,559.978113,349.313631,2.981012,0.089147,-1.656144,41.227656,0.662434,20.658401
1630,54.333333,1,610.859385,349.351872,512.742558,345.281131,561.800971,347.316501,3.062299,0.877446,-1.803039,2.072114,0.62963,1.47478
1631,54.366667,1,610.722647,346.590098,512.882023,343.562801,561.802335,345.076449,3.044762,0.890541,-1.70518,1.585981,0.669791,1.238261
1632,54.4,1,611.483078,346.109027,513.560371,343.114132,562.521725,344.611579,3.024655,0.831357,-1.688685,1.277482,0.667985,1.054419
1633,54.433333,1,612.697897,345.81929,514.538651,343.106262,563.618274,344.462776,2.971835,0.840854,-1.719089,1.248018,0.626373,1.044436
1634,54.466667,1,614.074154,345.849524,516.060362,342.916576,565.067258,344.38305,2.959421,0.991772,-1.732162,1.183569,0.613629,1.087671
1635,54.5,1,616.023645,345.799506,517.490511,342.822195,566.757078,344.31085,2.938004,0.99256,-1.746919,1.340152,0.595543,1.166356
1636,54.533333,1,619.703312,346.166738,520.907421,342.654245,570.305367,344.410492,2.88389,1.048356,-1.704818,1.4785,0.589536,1.263428
1637,54.566667,1,622.361059,346.532232,523.164005,342.60183,572.762532,344.567031,2.888417,1.08407,-1.709773,1.412388,0.589322,1.248229
1638,54.6,1,624.826441,346.873527,525.479145,342.641017,575.152793,344.757272,2.880236,1.088848,-1.690798,1.352946,0.594719,1.220897
1639,54.633333,1,627.108259,346.903943,527.206755,342.580764,577.157507,344.742353,2.878854,1.15193,-1.71933,1.488086,0.579762,1.320008
1640,54.666667,1,628.41094,347.048369,528.798552,342.03921,578.604746,344.543789,2.872811,1.211539,-1.713718,1.36543,0.579546,1.288484
1641,54.7,1,629.205542,347.037683,529.64632,342.012538,579.425931,344.52511,2.868514,1.20543,-1.720115,1.38574,0.5742,1.295585
1642,54.733333,1,628.898401,346.811348,529.924564,342.089281,579.411483,344.450314,2.901457,1.128727,-1.734871,1.341032,0.583293,1.23488
1643,54.766667,1,626.673622,348.112364,529.431305,344.000258,578.052464,346.056311,2.830169,1.042265,-1.789406,1.228962,0.520382,1.135614
1644,54.8,1,624.834442,349.29113,528.46076,344.975912,576.647601,347.133521,2.827751,1.035282,-1.731276,0.979111,0.548238,1.007196
1645,54.833333,1,623.815613,349.70941,526.992693,344.975349,575.404153,347.342379,2.86289,1.150765,-1.763684,0.970634,0.549603,1.060699
1646,54.866667,1,622.858801,349.689165,525.638084,344.883842,574.248443,347.286504,2.885267,1.176807,-1.76356,0.912082,0.560853,1.044444
1647,54.9,1,621.522379,349.251401,524.286318,344.855819,572.904348,347.05361,2.885476,1.011391,-1.756744,0.951573,0.564366,0.981482
1648,54.933333,1,620.385141,348.945619,523.066044,345.148625,571.725593,347.047122,2.905577,1.027335,-1.742007,0.914947,0.581785,0.971141
1649,54.966667,1,619.447966,348.781666,522.121925,345.151135,570.784945,346.966401,2.919325,0.996835,-1.735819,0.903596,0.591753,0.950215
1650,55.0,1,619.124222,348.499712,521.877346,345.123863,570.500784,346.811787,2.918885,0.993423,-1.731381,0.96983,0.593752,0.981626
1651,55.033333,1,619.080353,348.839146,522.048321,345.299789,570.564337,347.069467,2.906467,1.070672,-1.730014,0.908278,0.588226,0.989475
1652,55.066667,1,619.94853,347.290036,523.623762,343.619358,571.786146,345.454697,2.911198,0.9885,-1.710178,1.114264,0.60051,1.051382
1653,55.1,1,622.383547,346.946402,525.038204,342.655946,573.710876,344.801174,2.884638,1.065952,-1.756448,1.231193,0.564095,1.148572
1654,55.133333,1,624.74225,346.991115,526.235523,342.482852,575.488887,344.736983,2.843984,1.152092,-1.746045,1.10212,0.548969,1.127106
1655,55.166667,1,627.366371,346.960983,528.06407,342.162715,577.71522,344.561849,2.808479,1.278923,-1.774336,1.199826,0.517072,1.239375
1656,55.2,1,631.135674,347.621788,533.214769,341.103242,582.175221,344.362515,2.820473,1.630846,-1.899766,1.065708,0.460353,1.348277
1657,55.233333,1,638.588371,348.762344,539.878521,340.904512,589.233446,344.833428,2.812803,1.392659,-1.857579,1.540154,0.477612,1.466407
1658,55.266667,1,648.320427,350.080917,552.066851,341.222852,600.193639,345.651885,2.832687,1.174118,-1.823986,1.779911,0.50435,1.477014
1659,55.3,1,663.910999,353.043986,570.299377,342.389748,617.105188,347.716867,2.741322,1.265838,-1.823425,2.288673,0.458949,1.777255
1660,55.333333,1,680.022392,357.857307,588.172855,342.631457,634.097624,350.244382,2.750418,1.428617,-1.677934,1.865952,0.536242,1.647284
1661,55.366667,1,691.761189,362.537305,603.16371,344.045041,647.462449,353.291173,2.651936,1.697003,-2.043935,1.685869,0.304,1.691436
1662,55.4,1,699.648819,366.106371,616.302013,344.628003,657.975416,355.367187,2.532574,1.941018,-2.352062,0.99896,0.090256,1.469989
1663,55.433333,1,704.348202,368.563725,622.788906,344.9485,663.568554,356.756112,2.457732,2.04894,-2.511095,0.309145,-0.026681,1.179042
1664,55.466667,1,709.659882,371.304492,626.24135,346.637986,667.950616,358.971239,2.543143,2.193453,-2.650672,0.950958,-0.053765,1.572206
1665,55.5,1,710.233917,370.732076,626.92543,346.349981,668.579674,358.541028,2.518991,2.111801,-2.663988,0.85297,-0.072498,1.482385
1666,55.533333,1,708.872967,370.712947,626.072788,346.010794,667.472878,358.36187,2.551687,1.970873,-2.477634,0.41789,0.037027,1.194382
1667,55.566667,1,705.663548,369.616202,624.134998,345.60445,664.899273,357.610326,2.516172,2.076962,-2.517939,0.407564,-0.000883,1.242263
1668,55.6,1,703.248329,367.913761,621.568699,344.797915,662.408514,356.355838,2.492411,1.857278,-2.502312,0.506423,-0.004951,1.18185
1669,55.633333,1,702.410641,366.766505,619.142447,344.451991,660.776544,355.609248,2.498747,1.856738,-2.448274,0.461076,0.025237,1.158907
1670,55.666667,1,701.299286,366.768029,617.050991,344.634971,659.175138,355.7015,2.533633,1.96803,-2.377797,1.007042,0.077918,1.487536
1671,55.7,1,699.946899,365.65304,616.663504,344.832741,658.305202,355.24289,2.510913,1.721147,-2.389849,1.098868,0.060532,1.410007
1672,55.733333,1,699.040089,365.518962,614.840755,344.812002,656.940422,355.165482,2.516408,1.679849,-2.460001,0.849208,0.028203,1.264528
1673,55.766667,1,698.36565,364.790345,614.36718,344.925771,656.366415,354.858058,2.525447,1.716822,-2.375398,1.016832,0.075025,1.366827
1674,55.8,1,698.091259,364.484053,613.832092,344.74072,655.961676,354.612386,2.517829,1.688372,-2.326033,1.207469,0.095898,1.447921
1675,55.833333,1,697.951927,364.540057,612.995996,345.105216,655.473962,354.822637,2.56952,1.661541,-2.34979,1.215071,0.109865,1.438306
1676,55.866667,1,697.271481,363.703015,613.3218,345.341352,655.29664,354.522184,2.527843,1.572287,-2.288944,1.50454,0.11945,1.538413
1677,55.9,1,697.111092,363.686197,613.475142,345.476578,655.293117,354.581388,2.513618,1.600923,-2.181536,1.307726,0.166041,1.454324
1678,55.933333,1,697.852116,364.33681,613.47127,345.331745,655.661693,354.834277,2.572382,1.646215,-2.189454,1.200484,0.191464,1.42335
1679,55.966667,1,698.387718,364.809405,614.730215,345.54269,656.558967,355.176047,2.577648,1.543207,-2.16395,1.265505,0.206849,1.404356
1680,56.0,1,699.404278,367.18361,618.381319,346.842472,658.892798,357.013041,2.619827,2.128548,-2.180279,0.393165,0.219774,1.260857
1681,56.033333,1,701.963291,370.390942,623.729706,347.655058,662.846498,359.023,2.54402,3.383258,-2.119434,-3.344369,0.212293,0.019444
1682,56.066667,1,713.937607,370.045753,632.348232,345.292928,673.14292,357.66934,2.681364,3.375168,-2.390254,-0.6924,0.145555,1.341384
1683,56.1,1,718.314705,363.771663,643.046322,342.370441,680.680513,353.071052,2.682525,2.879548,-2.767066,1.479619,-0.04227,2.179584
1684,56.133333,1,720.569077,354.73448,653.867702,340.166609,687.21839,347.450545,2.505677,2.319182,-4.934386,5.900761,-1.214355,4.109972
1685,56.166667,1,719.552155,351.285186,667.681179,339.790826,693.616667,345.538006,2.069809,1.596343,-3.964411,4.277005,-0.947301,2.936674
1686,56.2,1,719.607677,346.116334,678.260708,341.751301,698.934193,343.933817,1.841647,1.130614,-1.919983,7.966009,-0.039168,4.548311
1687,56.233333,1,730.244293,342.809985,687.390766,339.729795,708.81753,341.26989,1.838816,0.874675,-1.474794,8.842376,0.182011,4.858525
1688,56.266667,1,740.095406,355.108734,687.858486,339.992303,713.976946,347.550519,2.116987,1.716227,-2.024508,0.608807,0.046239,1.162517
1689,56.3,1,747.668686,359.469362,694.728374,340.880399,721.19853,350.174881,2.05693,2.093468,-2.04521,3.13863,0.00586,2.616049
1690,56.333333,1,753.868523,357.799221,693.020077,344.309185,723.4443,351.054203,2.020663,2.277223,-2.511796,1.747288,-0.245567,2.012255
1691,56.366667,1,771.855297,366.05763,712.953739,346.669094,742.404518,356.363362,2.083099,2.890725,-2.146612,1.174316,-0.031756,2.03252
1692,56.4,1,766.385384,368.160503,705.16964,351.095007,735.777512,359.627755,1.93534,2.562674,-2.538656,-2.230038,-0.301658,0.166318
1693,56.433333,1,767.54385,373.234062,701.867352,346.314082,734.705601,359.774072,2.067971,3.775671,-2.952244,-5.824511,-0.442137,-1.02442
1694,56.466667,1,761.211853,361.138051,709.250584,346.748214,735.231218,353.943132,1.613919,2.538112,-3.983023,-1.680755,-1.184552,0.428679
1695,56.5,0,,,,,,,,,,,,
1696,56.533333,1,729.160976,347.633729,690.510483,357.837367,709.83573,352.735548,1.800745,1.280735,0.142412,10.85281,0.971579,6.066772
1697,56.566667,1,733.948231,342.535284,695.792141,340.177242,714.870186,341.356263,1.831389,0.951046,-2.105784,6.592101,-0.137197,3.771574
1698,56.6,1,738.426838,354.055758,696.977482,342.792154,717.70216,348.423956,1.85117,1.574984,-1.860544,6.709024,-0.004687,4.142004
1699,56.633333,1,743.020153,353.65325,697.146511,341.259331,720.083332,347.45629,1.9085,1.705714,-1.669644,14.003615,0.119428,7.854665
1700,56.666667,1,749.93021,359.492167,694.495888,340.999457,722.213049,350.245812,1.929589,2.596956,-1.842773,3.913958,0.043408,3.255457
1701,56.7,1,769.504471,368.644341,705.61924,343.672235,737.561855,356.158288,2.187695,2.722026,-1.925382,2.299884,0.131156,2.510955
1702,56.733333,1,767.155495,365.488744,708.074284,345.40631,737.614889,355.447527,1.993832,3.040046,-2.598271,0.288213,-0.302219,1.664129
1703,56.766667,1,760.677929,357.767458,712.988644,346.302297,736.833286,352.034877,1.584645,1.844444,-3.327992,1.259407,-0.871674,1.551926
1704,56.8,1,769.680309,363.485042,715.932522,349.282107,742.806416,356.383575,1.760054,2.002948,-3.21273,1.313618,-0.726338,1.658283
1705,56.833333,1,771.992836,363.066205,716.59235,346.359208,744.292593,354.712706,1.750401,1.946886,-2.793179,-1.998011,-0.521389,-0.025562
1706,56.866667,0,,,,,,,,,,,,
1707,56.9,1,741.976528,341.634448,703.686275,340.684919,722.831402,341.159684,1.90177,1.55213,-6.331358,2.835846,-2.214794,2.193988
1708,56.933333,1,741.922379,348.206665,702.063026,340.954278,721.992702,344.580471,2.091231,1.649791,-3.209461,2.040495,-0.559115,1.845143
1709,56.966667,1,748.203945,351.219134,703.51078,341.832224,725.857363,346.525679,2.047379,1.410822,-2.31843,-0.358493,-0.135526,0.526164
1710,57.0,1,754.458752,357.153983,702.939968,342.937519,728.69936,350.045751,2.168679,2.05132,-2.353354,0.096672,-0.092338,1.073996
1711,57.033333,1,758.706932,357.959558,702.668419,343.409727,730.687675,350.684642,2.043609,2.086227,-2.558059,1.073149,-0.257225,1.579688
1712,57.066667,1,762.911644,366.020883,703.466587,343.228796,733.189116,354.62484,2.009895,2.585352,-2.763259,1.759226,-0.376682,2.172289
1713,57.1,1,766.830521,363.28893,717.364159,347.871818,742.09734,355.580374,1.831139,2.276168,-2.387312,-1.397552,-0.278086,0.439308
1714,57.133333,1,762.43021,357.953523,722.469559,347.510819,742.449884,352.732171,1.562613,1.766763,-3.931556,2.251696,-1.184472,2.009229
1715,57.166667,1,769.92197,360.563495,716.249886,348.036489,743.085928,354.299992,1.627442,1.82552,-3.054128,0.214673,-0.713343,1.020097
1716,57.2,1,766.323986,361.654773,717.581139,348.230166,741.952562,354.94247,1.619988,1.790922,-2.96769,0.942638,-0.673851,1.36678
1717,57.233333,1,763.5672,358.512892,714.416294,348.133425,738.991747,353.323158,1.868592,1.586601,-2.039299,2.505294,-0.085353,2.045948
1718,57.266667,1,765.972614,367.190906,699.521465,350.743541,732.74704,358.967223,2.383868,2.088682,-2.229739,-1.2258,0.077065,0.431441
1719,57.3,1,757.555008,366.387048,693.27467,352.04084,725.414839,359.213944,2.324648,2.128027,-2.403296,-3.279435,-0.039324,-0.575704
1720,57.333333,1,747.041302,365.182457,680.432606,351.428695,713.736954,358.305576,2.349884,4.223472,-2.893606,-2.165487,-0.271861,1.028993
1721,57.366667,1,730.422993,364.197088,665.333405,349.093612,697.878199,356.64535,2.256721,14.70438,-2.38525,0.726357,-0.064265,7.715369
1722,57.4,1,718.95977,368.454473,644.594431,346.999794,681.777101,357.727134,2.245119,6.655604,-2.71631,3.193646,-0.235596,4.924625
1723,57.433333,1,714.74453,363.587691,626.105413,346.788549,670.424972,355.18812,2.46041,3.304865,-2.905261,1.398472,-0.222425,2.351669
