frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11032,367.733333,1,649.203711,373.555273,536.39183,375.850074,592.797771,374.702674,2.873951,2.413686,-1.756337,2.369878,0.558807,2.391782
11033,367.766667,1,649.294167,373.089931,536.485634,375.491838,592.8899,374.290885,2.870362,2.443238,-1.764616,2.446147,0.552873,2.444693
11034,367.8,1,649.206305,372.953836,536.355562,375.26943,592.780933,374.111633,2.877425,2.50552,-1.765319,2.469459,0.556053,2.48749
11035,367.833333,1,649.50017,372.552921,536.622753,374.825588,593.061461,373.689255,2.879811,2.472347,-1.776189,2.425549,0.551811,2.448948
11036,367.866667,1,649.737816,372.467809,536.897564,374.245287,593.31769,373.356548,2.886556,2.400905,-1.77667,2.302113,0.554943,2.351509
11037,367.9,1,649.930515,371.73857,537.181873,373.300989,593.556194,372.519779,2.895733,2.387696,-1.788296,2.341003,0.553719,2.364349
11038,367.933333,1,650.067005,371.378381,537.345819,372.804801,593.706412,372.091591,2.896879,2.451294,-1.799561,2.340312,0.548659,2.395803
11039,367.966667,1,650.152588,371.04111,537.718182,372.329578,593.935385,371.685344,2.878149,2.423209,-1.799833,2.278509,0.539158,2.350859
11040,368.0,1,650.256081,371.007668,537.977066,372.290375,594.116573,371.649022,2.887898,2.245014,-1.796909,2.22268,0.545495,2.233847
11041,368.033333,1,650.390835,370.761312,538.075237,371.92552,594.233036,371.343416,2.877217,2.250557,-1.786063,2.22882,0.545577,2.239688
11042,368.066667,1,650.149994,370.472707,537.854595,371.141671,594.002295,370.807189,2.924286,2.47611,-1.783983,2.309204,0.570151,2.392657
11043,368.1,1,649.796104,370.328457,537.789326,370.755165,593.792715,370.541811,2.914081,2.472606,-1.803419,2.401192,0.555331,2.436899
11044,368.133333,1,649.82975,370.140756,537.430344,370.435338,593.630047,370.288047,2.915894,2.503429,-1.801866,2.297936,0.557014,2.400683
11045,368.166667,1,648.927193,369.735153,536.984062,370.278783,592.955627,370.006968,2.929231,2.34556,-1.845202,2.527806,0.542014,2.436683
11046,368.2,1,648.860273,369.240704,536.844063,369.68035,592.852168,369.460527,2.938544,2.278832,-1.845231,2.481475,0.546657,2.380153
11047,368.233333,1,648.679142,368.960574,536.838837,369.20945,592.758989,369.085012,2.937842,2.216598,-1.856089,2.433426,0.540876,2.325012
11048,368.266667,1,648.070517,368.914268,536.448288,368.589292,592.259402,368.75178,2.932396,2.346968,-1.83843,2.286909,0.546983,2.316938
11049,368.3,1,647.640018,368.407202,535.750675,368.041676,591.695347,368.224439,2.939731,2.314336,-1.843787,2.330494,0.547972,2.322415
11050,368.333333,1,647.501392,368.159087,535.690184,368.018432,591.595788,368.088759,2.9563,2.169044,-1.853561,2.462743,0.551369,2.315894
11051,368.366667,1,647.063208,367.773267,535.459509,367.574784,591.261358,367.674025,2.941988,2.126042,-1.834785,2.405709,0.553602,2.265875
11052,368.4,1,646.174679,367.802707,534.611425,367.874494,590.393052,367.8386,2.959004,2.015001,-1.823608,2.464163,0.567698,2.239582
11053,368.433333,1,645.298576,367.508667,533.865786,367.620494,589.582181,367.56458,2.964686,2.015096,-1.868144,2.560778,0.548271,2.287937
11054,368.466667,1,644.340811,367.01094,533.402071,368.087955,588.871441,367.549447,3.025023,2.558013,-1.898636,3.578485,0.563193,3.068249
11055,368.5,1,638.252878,372.052388,536.807127,374.304789,587.530003,373.178589,2.785447,-218.945,-1.700683,39.318831,0.542382,-89.813085
11056,368.533333,1,638.672876,374.735949,532.661209,376.835335,585.667043,375.785642,2.77885,-38.185327,-1.763527,48.706807,0.507661,5.26074
11057,368.566667,1,644.338636,371.020778,534.805727,374.055237,589.572182,372.538007,2.934459,-1.997859,-1.884602,6.272401,0.524928,2.137271
11058,368.6,1,643.894377,369.107022,532.042294,371.503984,587.968335,370.305503,3.052686,3.337255,-1.930508,3.287422,0.561089,3.312338
11059,368.633333,1,643.852568,369.453424,532.322807,370.366545,588.087687,369.909984,3.007601,2.741243,-1.87016,2.46997,0.568721,2.605606
11060,368.666667,1,643.88463,369.037457,531.956129,370.164253,587.92038,369.600855,3.030557,2.055361,-1.858874,2.649598,0.585842,2.352479
11061,368.7,1,643.146305,369.166996,531.755428,370.167739,587.450867,369.667368,3.004949,2.070681,-1.869739,2.670705,0.567605,2.370693
11062,368.733333,1,643.316174,369.241573,531.74614,370.073712,587.531157,369.657642,3.011503,1.943238,-1.866454,2.603301,0.572525,2.27327
11063,368.766667,1,643.330002,369.2879,531.643181,370.019445,587.486591,369.653673,3.014863,1.960085,-1.8647,2.610416,0.575081,2.285251
11064,368.8,1,643.383322,369.415369,531.575861,369.956124,587.479591,369.685746,3.029282,1.890667,-1.867485,2.516465,0.580898,2.203566
11065,368.833333,1,643.291368,369.528558,531.627865,369.988847,587.459617,369.758703,3.038933,1.899942,-1.855557,2.41583,0.591688,2.157886
11066,368.866667,1,643.824577,369.441322,532.517366,370.074302,588.170972,369.757812,3.031654,1.874805,-1.835285,2.364558,0.598184,2.119681
11067,368.9,1,644.522161,369.572128,532.987928,370.315368,588.755045,369.943748,3.005245,2.119258,-1.855952,2.444174,0.574647,2.281716
11068,368.933333,1,645.046701,369.681766,533.497629,370.491471,589.272165,370.086619,2.98337,2.122956,-1.840221,2.376151,0.571574,2.249553
11069,368.966667,1,644.810877,369.915365,533.620529,370.764413,589.215703,370.339889,2.998042,2.112557,-1.840753,2.444429,0.578644,2.278493
11070,369.0,1,644.879723,369.911846,533.868761,370.745412,589.374242,370.328629,3.008434,2.072823,-1.83806,2.428458,0.585187,2.250641
11071,369.033333,1,644.806147,369.862601,533.877926,370.479358,589.342036,370.170979,3.002594,2.096485,-1.83853,2.480361,0.582032,2.288423
11072,369.066667,1,644.627514,369.572353,533.613195,370.384848,589.120355,369.978601,2.99157,2.046587,-1.858122,2.418206,0.566724,2.232396
11073,369.1,1,644.03553,369.466202,533.060694,370.30053,588.548112,369.883366,2.982738,1.941662,-1.865327,2.445646,0.558706,2.193654
11074,369.133333,1,643.355122,369.712654,532.550545,370.487942,587.952833,370.100298,2.989863,2.050995,-1.858528,2.384845,0.565668,2.21792
11075,369.166667,1,642.608194,369.725046,531.683807,370.672016,587.146001,370.198531,2.991658,2.058479,-1.853223,2.426062,0.569218,2.242271
11076,369.2,1,641.982698,369.695917,531.057701,371.074412,586.5202,370.385165,3.005203,1.956709,-1.846924,2.458607,0.57914,2.207658
11077,369.233333,1,641.408081,369.65989,530.523024,371.145319,585.965552,370.402604,2.998208,1.992072,-1.845069,2.438163,0.576569,2.215118
11078,369.266667,1,641.414042,369.561421,530.434074,371.224573,585.924058,370.392997,3.005573,1.919002,-1.847637,2.466523,0.578968,2.192762
11079,369.3,1,641.431122,369.568609,530.500393,371.509455,585.965757,370.539032,3.01112,2.007901,-1.839701,2.608217,0.585709,2.308059
11080,369.333333,1,641.334038,370.508702,531.270065,373.780375,586.302052,372.144538,3.038119,3.124316,-1.841357,3.545796,0.598381,3.335056
11081,369.366667,1,635.573645,376.454591,529.988337,379.271382,582.780991,377.862986,2.721523,4.891772,-1.761037,42.917906,0.480243,23.904839
11082,369.4,1,636.79821,375.473245,532.185516,377.175043,584.491863,376.324144,2.799425,-192.236484,-1.759948,36.239362,0.519739,-77.998561
11083,369.433333,1,642.286234,372.405099,533.478079,374.82782,587.882156,373.616459,2.949401,11.762017,-1.834367,6.976135,0.557517,9.369076
11084,369.466667,1,642.543936,370.588031,532.189322,373.180847,587.366629,371.884439,3.046707,2.830242,-1.879727,3.859973,0.58349,3.345107
11085,369.5,1,643.102951,370.139587,531.738853,372.240905,587.420902,371.190246,3.060961,2.305561,-1.878271,2.825853,0.591345,2.565707
11086,369.533333,1,642.777205,369.898896,531.899462,371.159567,587.338333,370.529231,3.046787,2.221838,-1.854258,2.761205,0.596265,2.491521
11087,369.566667,1,642.591057,369.431441,531.889677,370.62541,587.240367,370.028425,3.057287,2.011222,-1.843489,2.561087,0.606899,2.286154
11088,369.6,1,642.599573,369.113127,531.711874,369.82078,587.155724,369.466953,3.043678,2.162528,-1.863167,2.580751,0.590256,2.371639
11089,369.633333,1,642.580471,368.712845,531.583605,369.472693,587.082038,369.092769,3.036486,2.066412,-1.873206,2.497324,0.58164,2.281868
11090,369.666667,1,642.157993,368.587446,531.178169,369.418459,586.668081,369.002953,3.026181,1.967152,-1.858315,2.408249,0.583933,2.187701
11091,369.7,1,641.478968,368.476328,530.570574,369.196136,586.024771,368.836232,3.011699,1.944246,-1.846581,2.361802,0.582559,2.153024
11092,369.733333,1,640.98444,368.306217,530.034609,369.103492,585.509524,368.704855,3.00526,1.974535,-1.861042,2.341226,0.572109,2.15788
11093,369.766667,1,640.53031,368.636616,529.607573,369.222851,585.068941,368.929734,2.994894,1.965269,-1.843921,2.27658,0.575486,2.120924
11094,369.8,1,640.262861,369.108717,529.282341,369.820372,584.772601,369.464545,2.993925,2.037379,-1.856677,2.27073,0.568624,2.154055
11095,369.833333,1,639.83387,369.537227,529.053564,370.140767,584.443717,369.838997,2.992869,1.931938,-1.833918,2.2399,0.579475,2.085919
11096,369.866667,1,639.72393,369.981219,528.956909,370.506481,584.34042,370.24385,2.994163,1.995363,-1.82384,2.307166,0.585162,2.151264
11097,369.9,1,639.680328,370.192147,528.885994,370.569674,584.283161,370.380911,3.005788,2.042945,-1.833127,2.185922,0.58633,2.114434
11098,369.933333,1,639.739389,370.267968,528.994913,370.699686,584.367151,370.483827,3.005769,2.04423,-1.820057,2.21379,0.592856,2.12901
11099,369.966667,1,640.137663,370.102293,529.17285,370.869287,584.655256,370.48579,3.031435,2.040066,-1.829959,2.249884,0.600738,2.144975
11100,370.0,1,640.615005,370.009457,529.659033,371.012056,585.137019,370.510756,3.01606,1.824335,-1.832973,2.391204,0.591543,2.10777
11101,370.033333,1,641.258774,370.116874,530.174723,370.94014,585.716748,370.528507,3.002929,1.911434,-1.819112,2.445229,0.591909,2.178331
11102,370.066667,1,641.6574,370.390813,530.54038,371.240205,586.09889,370.815509,3.022019,2.040347,-1.81801,2.409469,0.602005,2.224908
11103,370.1,1,642.257404,370.235556,530.694838,371.490991,586.476121,370.863274,3.020793,2.08346,-1.822105,2.514508,0.599344,2.298984
11104,370.133333,1,642.308397,370.270028,530.837736,371.726532,586.573067,370.99828,2.99764,2.052313,-1.830273,2.426108,0.583684,2.23921
11105,370.166667,1,642.379189,370.198649,530.935879,371.7795,586.657534,370.989075,3.00488,1.983308,-1.820231,2.417343,0.592325,2.200325
11106,370.2,1,642.177038,370.185142,530.697556,372.019354,586.437297,371.102248,2.980852,2.053852,-1.831357,2.428325,0.574748,2.241088
11107,370.233333,1,641.958199,370.434748,530.412178,372.199738,586.185188,371.317243,2.987762,2.116746,-1.824903,2.412089,0.581429,2.264417
11108,370.266667,1,641.678591,370.477245,530.089836,372.511894,585.884213,371.494569,2.986928,2.128572,-1.840933,2.264929,0.572998,2.19675
11109,370.3,1,641.037989,370.516931,529.742098,373.051597,585.390043,371.784264,3.000505,2.018917,-1.827574,2.328674,0.586465,2.173795
11110,370.333333,1,640.84774,370.670063,529.34948,373.42805,585.09861,372.049057,3.016249,2.041634,-1.838013,2.291249,0.589118,2.166441
11111,370.366667,1,640.625887,370.837229,529.317913,373.591375,584.9719,372.214302,3.018776,1.965916,-1.838138,2.324368,0.590319,2.145142
11112,370.4,1,640.384541,371.019727,529.335938,373.619592,584.860239,372.31966,3.010809,1.946754,-1.840303,2.327409,0.585253,2.137082
11113,370.433333,1,640.626354,370.954013,529.342356,373.616534,584.984355,372.285274,3.018178,1.936192,-1.829548,2.424107,0.594315,2.180149
11114,370.466667,1,641.112747,371.106384,529.624043,373.450838,585.368395,372.278611,2.990148,2.08412,-1.824946,2.381046,0.582601,2.232583
11115,370.5,1,641.662073,371.049339,529.921789,373.471717,585.791931,372.260528,2.999131,2.121101,-1.841042,2.376006,0.579044,2.248554
11116,370.533333,1,641.910744,371.089625,530.320044,373.4962,586.115394,372.292913,3.003232,2.120193,-1.824573,2.380414,0.589329,2.250304
11117,370.566667,1,642.035503,371.081954,530.334883,373.358624,586.185193,372.220289,2.992635,2.08657,-1.829626,2.447511,0.581504,2.267041
11118,370.6,1,641.754332,371.078178,530.057726,373.281687,585.906029,372.179933,3.00513,2.062091,-1.823811,2.454491,0.59066,2.258291
11119,370.633333,1,641.279383,371.060196,529.680109,373.070222,585.479746,372.065209,3.006167,1.985393,-1.828622,2.355744,0.588773,2.170569
11120,370.666667,1,640.775719,370.753748,529.369249,372.899612,585.072484,371.82668,3.002984,1.944961,-1.848913,2.382097,0.577035,2.163529
11121,370.7,1,640.679846,370.613329,529.202681,372.771778,584.941263,371.692554,3.011169,1.982321,-1.826506,2.444262,0.592331,2.213291
11122,370.733333,1,640.959892,370.292795,529.327412,372.715945,585.143652,371.50437,3.00225,2.031334,-1.827573,2.476045,0.587339,2.25369
11123,370.766667,1,640.834618,370.33114,529.240351,372.738261,585.037484,371.5347,3.018777,1.935113,-1.824782,2.414501,0.596997,2.174807
11124,370.8,1,640.748787,370.550448,529.187965,372.731384,584.968376,371.640916,3.020486,1.953673,-1.824198,2.362403,0.598144,2.158038
11125,370.833333,1,640.56653,370.65883,529.258928,372.822955,584.912729,371.740893,3.004445,1.909134,-1.835507,2.312429,0.584469,2.110782
11126,370.866667,1,640.828695,370.507683,529.315062,372.874174,585.071878,371.690928,3.001935,1.923113,-1.828515,2.392385,0.58671,2.157749
11127,370.9,1,640.523682,370.565017,529.277153,372.715656,584.900417,371.640337,3.009331,1.858498,-1.833248,2.284655,0.588042,2.071577
11128,370.933333,1,640.318947,370.643284,529.217672,372.674017,584.76831,371.658651,2.995477,1.887467,-1.834856,2.34144,0.580311,2.114453
11129,370.966667,1,640.187969,370.638617,529.180746,372.671056,584.684358,371.654837,2.993256,1.922201,-1.841955,2.355619,0.57565,2.13891
11130,371.0,1,640.088997,370.627931,529.2661,372.614998,584.677548,371.621464,2.990816,1.795773,-1.826479,2.359536,0.582168,2.077654
11131,371.033333,1,639.871855,370.411928,529.120474,372.205446,584.496164,371.308687,2.98669,1.917883,-1.853924,2.188828,0.566383,2.053356
11132,371.066667,1,640.379648,370.196922,529.470186,371.991556,584.924917,371.094239,3.009542,1.854502,-1.825477,2.237969,0.592032,2.046236
11133,371.1,1,640.631533,369.992527,529.664154,371.66468,585.147843,370.828604,2.982979,1.929859,-1.850158,2.287401,0.566411,2.10863
11134,371.133333,1,641.430664,370.099483,530.50066,371.724966,585.965662,370.912224,2.974039,1.984695,-1.814744,2.337122,0.579648,2.160908
11135,371.166667,1,641.658487,370.256875,530.764332,371.563314,586.21141,370.910094,2.968886,1.933127,-1.833209,2.339211,0.567838,2.136169
11136,371.2,1,642.638969,370.082864,531.502123,371.361912,587.070546,370.722388,2.973101,1.988549,-1.828627,2.407284,0.572237,2.197916
11137,371.233333,1,644.036989,369.561045,532.662506,371.295329,588.349748,370.428187,2.948596,1.957629,-1.839727,2.439157,0.554434,2.198393
11138,371.266667,1,645.650368,369.616921,533.881226,370.99842,589.765797,370.30767,2.942332,1.969646,-1.846804,2.219704,0.547764,2.094675
11139,371.3,1,646.972723,369.768487,535.301933,370.921751,591.137328,370.345119,2.921891,1.993436,-1.839645,2.21286,0.541123,2.103148
11140,371.333333,1,648.175745,369.932145,536.697369,370.724899,592.436557,370.328522,2.905256,2.075037,-1.836038,2.320843,0.534609,2.19794
11141,371.366667,1,649.174604,369.963419,537.767801,370.650859,593.471203,370.307139,2.90931,2.106711,-1.822281,2.345892,0.543514,2.226301
11142,371.4,1,649.857082,369.464507,538.516893,369.986047,594.186988,369.725277,2.934941,2.102456,-1.813909,2.470155,0.560516,2.286306
11143,371.433333,1,649.95472,369.515834,538.86528,369.606246,594.41,369.56104,2.949698,2.190419,-1.838894,2.50776,0.555402,2.349089
11144,371.466667,1,650.28738,369.193819,539.129457,369.106464,594.708419,369.150141,2.952223,2.112614,-1.840832,2.539287,0.555696,2.325951
11145,371.5,1,649.969902,369.429359,539.032297,368.764386,594.5011,369.096873,2.959378,2.145749,-1.864897,2.44849,0.547241,2.297119
11146,371.533333,1,649.127064,369.843836,538.623085,368.444651,593.875074,369.144243,2.935179,2.165186,-1.871428,2.286035,0.531875,2.22561
11147,371.566667,1,648.652544,370.272882,538.043537,368.539177,593.348041,369.40603,2.932035,2.219357,-1.851895,2.416357,0.54007,2.317857
11148,371.6,1,647.805567,370.420403,537.229385,368.746426,592.517476,369.583415,2.938965,2.322632,-1.86173,2.436851,0.538618,2.379741
11149,371.633333,1,646.853733,370.270854,536.160097,368.808836,591.506915,369.539845,2.934136,2.273623,-1.87888,2.383175,0.527628,2.328399
11150,371.666667,1,645.884743,370.185431,535.103216,368.640854,590.493979,369.413143,2.948,2.328605,-1.872273,2.347889,0.537864,2.338247
11151,371.7,1,644.73444,369.506543,534.124241,368.979049,589.42934,369.242796,2.953126,2.249658,-1.860953,2.570268,0.546086,2.409963
11152,371.733333,1,643.845844,369.501275,532.996798,368.886062,588.421321,369.193668,2.953146,2.013212,-1.872737,2.51111,0.540205,2.262161
11153,371.766667,1,642.790833,369.124274,532.266836,369.2012,587.528834,369.162737,2.953582,2.002266,-1.864009,2.443529,0.544787,2.222898
11154,371.8,1,642.29866,369.212261,531.46781,369.349505,586.883235,369.280883,2.966324,1.967539,-1.866058,2.374688,0.550133,2.171114
11155,371.833333,1,642.006044,369.500341,531.356001,369.625601,586.681023,369.562971,2.960563,1.95956,-1.874476,2.223208,0.543044,2.091384
11156,371.866667,1,642.341328,369.271141,531.561127,369.703782,586.951227,369.487461,2.965782,1.948825,-1.891426,2.26676,0.537178,2.107793
11157,371.9,1,642.718039,369.557505,531.835957,369.82638,587.276998,369.691942,2.964244,2.001916,-1.875364,2.182545,0.54444,2.09223
11158,371.933333,1,642.978783,369.656789,532.214079,370.122517,587.596431,369.889653,2.974639,2.114936,-1.860652,2.22742,0.556994,2.171178
11159,371.966667,1,643.512068,369.890431,532.216578,370.536876,587.864323,370.213653,2.96748,2.144965,-1.869604,2.151301,0.548938,2.148133
11160,372.0,1,643.880892,370.043854,532.853918,370.660483,588.367405,370.352168,2.938743,2.107712,-1.873665,2.11744,0.532539,2.112576
11161,372.033333,1,644.256897,370.368036,533.139877,370.697293,588.698387,370.532665,2.927208,2.079208,-1.884054,2.044253,0.521577,2.06173
11162,372.066667,1,644.449215,370.595487,533.268709,370.964216,588.858962,370.779852,2.948057,2.023153,-1.889175,2.061039,0.529441,2.042096
11163,372.1,1,645.010471,370.919187,533.831806,371.028332,589.421139,370.973759,2.922246,2.073116,-1.901782,2.096832,0.510232,2.084974
