frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12169,405.633333,1,780.639477,397.116001,690.484104,395.965151,735.56179,396.540576,2.40553,9.202123,-1.794296,4.357341,0.305617,6.779732
12170,405.666667,1,782.2896,393.186232,692.434521,393.080209,737.362061,393.133221,2.444192,6.861182,-1.778067,2.716517,0.333063,4.788849
12171,405.7,1,781.701202,389.955919,691.930504,389.233954,736.815853,389.594936,2.45892,6.100222,-1.857266,2.547577,0.300827,4.3239
12172,405.733333,1,782.041416,385.374202,693.223705,385.695273,737.632561,385.534737,2.426083,4.81642,-1.94584,4.475067,0.240122,4.645744
12173,405.766667,1,782.716351,381.39802,693.09866,382.195022,737.907505,381.796521,2.446809,4.668863,-1.909625,7.309622,0.268592,5.989243
12174,405.8,1,781.723614,376.202227,693.178177,377.693052,737.450895,376.94764,2.425623,4.771547,-1.972353,6.676715,0.226635,5.724131
12175,405.833333,1,781.57011,370.862528,693.68166,373.025655,737.625885,371.944091,2.438686,3.206608,-1.927764,6.562913,0.255461,4.884761
12176,405.866667,1,779.64716,361.367964,693.708382,366.827343,736.677771,364.097654,2.389826,1.985786,-1.847774,3.932773,0.271026,2.95928
12177,405.9,1,775.805702,351.745829,689.480171,356.947056,732.642937,354.346443,2.398617,2.830199,-1.817912,2.833482,0.290353,2.831841
12178,405.933333,1,774.747086,345.563997,686.345921,351.448383,730.546503,348.50619,2.430917,2.12104,-1.907627,2.373569,0.261645,2.247305
12179,405.966667,1,773.167648,342.065152,683.344135,347.309954,728.255892,344.687553,2.474973,2.21453,-1.905794,1.786941,0.284589,2.000735
12180,406.0,1,770.326328,340.04658,681.237583,344.058902,725.781956,342.052741,2.482173,2.19698,-1.848399,1.455916,0.316887,1.826448
12181,406.033333,1,768.482323,338.599293,678.941708,343.13177,723.712015,340.865531,2.525357,2.232314,-1.755336,1.620414,0.385011,1.926364
12182,406.066667,1,767.893181,338.566248,678.058968,342.428495,722.976074,340.497371,2.596996,2.126125,-1.763083,1.430318,0.416957,1.778221
12183,406.1,1,767.745094,338.098422,678.086948,341.697518,722.916021,339.89797,2.580833,2.03952,-1.757254,1.408627,0.41179,1.724073
12184,406.133333,1,768.068295,337.62071,678.356972,341.533254,723.212633,339.576982,2.579623,2.101381,-1.789723,1.375176,0.39495,1.738278
12185,406.166667,1,768.229618,337.370487,678.526268,341.564679,723.377943,339.467583,2.588071,2.148169,-1.791786,1.439116,0.398143,1.793642
12186,406.2,1,768.105659,337.093785,678.238258,341.595497,723.171959,339.344641,2.578488,2.066728,-1.806756,1.340959,0.385866,1.703843
12187,406.233333,1,767.330074,337.061201,677.500095,341.438781,722.415085,339.249991,2.607299,1.967274,-1.824579,1.345578,0.39136,1.656426
12188,406.266667,1,767.386627,337.17747,677.478848,341.584961,722.432737,339.381216,2.616164,1.924635,-1.834426,1.310016,0.390869,1.617326
12189,406.3,1,766.264629,336.979818,676.931305,341.791974,721.597967,339.385896,2.606309,1.758052,-1.819088,1.424787,0.39361,1.591419
12190,406.333333,1,765.965576,337.421132,675.621586,342.414123,720.793581,339.917628,2.607698,1.718987,-1.867845,1.301482,0.369927,1.510234
12191,406.366667,1,765.118637,337.385491,674.295044,342.512276,719.706841,339.948884,2.588543,1.687764,-1.882703,1.286044,0.35292,1.486904
12192,406.4,1,764.334641,337.761075,673.047886,342.478786,718.691263,340.119931,2.589262,1.673582,-1.916861,1.303206,0.3362,1.488394
12193,406.433333,1,763.48135,337.911982,671.887894,342.981164,717.684622,340.446573,2.580827,1.694102,-1.886088,1.311877,0.347369,1.502989
12194,406.466667,1,762.575073,338.589626,671.054173,343.375073,716.814623,340.98235,2.566927,1.853833,-1.892667,1.342241,0.33713,1.598037
12195,406.5,1,761.755219,338.76905,670.26432,344.163256,716.009769,341.466153,2.58146,1.73369,-1.8865,1.330376,0.34748,1.532033
12196,406.533333,1,761.556053,338.761657,670.208607,344.825338,715.88233,341.793498,2.578113,1.77932,-1.858004,1.505634,0.360054,1.642477
12197,406.566667,1,760.805492,339.436533,669.38736,345.782441,715.096426,342.609487,2.568185,1.688564,-1.871583,1.389493,0.348301,1.539028
12198,406.6,1,760.147457,339.763495,668.548374,347.039979,714.347916,343.401737,2.605036,1.461866,-1.875149,1.653312,0.364943,1.557589
12199,406.633333,1,759.279213,340.634317,667.41188,347.841986,713.345547,344.238152,2.63066,1.652786,-1.828793,1.416265,0.400933,1.534525
12200,406.666667,1,757.357407,340.71437,665.839252,348.731659,711.59833,344.723015,2.615426,1.548272,-1.772238,1.741374,0.421594,1.644823
12201,406.7,1,756.069813,340.529855,664.306755,348.994135,710.188284,344.761995,2.655339,1.566326,-1.735716,1.58718,0.459812,1.576753
12202,406.733333,1,754.708862,340.439149,663.147755,349.075003,708.928308,344.757076,2.677503,1.426198,-1.740777,1.610325,0.468363,1.518261
12203,406.766667,1,753.241501,340.764173,661.688309,349.080926,707.464905,344.922549,2.677838,1.395089,-1.731798,1.353048,0.47302,1.374069
12204,406.8,1,752.93335,340.941317,661.247463,349.033054,707.090406,344.987185,2.707014,1.318032,-1.757549,1.309925,0.474733,1.313978
12205,406.833333,1,752.963829,341.090394,660.761719,348.983701,706.862774,345.037048,2.727988,1.386017,-1.764947,1.541624,0.48152,1.463821
12206,406.866667,1,752.558823,341.847228,660.745792,349.652714,706.652308,345.749971,2.716751,1.395714,-1.759152,1.624212,0.478799,1.509963
12207,406.9,1,751.971188,342.289621,660.04097,349.842507,706.006079,346.066064,2.698403,1.377935,-1.750161,1.603052,0.474121,1.490494
12208,406.933333,1,751.300945,342.598874,659.713669,350.258576,705.507307,346.428725,2.723256,1.359886,-1.709574,1.826849,0.506841,1.593367
12209,406.966667,1,750.526371,343.051459,658.899937,350.334236,704.713154,346.692848,2.694274,1.36833,-1.704251,1.932911,0.495012,1.65062
12210,407.0,1,749.205914,343.622818,657.235966,350.233117,703.22094,346.927967,2.721875,1.549231,-1.674453,1.512426,0.523711,1.530828
12211,407.033333,1,747.204456,345.019557,655.119686,351.017035,701.162071,348.018296,2.745648,1.697177,-1.653232,1.318782,0.546208,1.507979
12212,407.066667,1,744.516945,345.967659,651.715469,353.293093,698.116207,349.630376,2.795345,1.404389,-1.678342,1.45115,0.558502,1.427769
12213,407.1,1,741.347389,347.22319,648.91449,355.60519,695.130939,351.41419,2.792249,1.654144,-1.538626,1.609641,0.626812,1.631892
12214,407.133333,1,738.058662,349.491872,646.50507,358.317381,692.281866,353.904626,2.792606,1.204093,-1.569807,1.826428,0.6114,1.51526
12215,407.166667,1,733.522758,351.029792,639.977999,361.79517,686.750379,356.412481,2.914413,1.469076,-1.616405,2.190616,0.649004,1.829846
12216,407.2,1,723.780308,357.439295,633.208494,366.440037,678.494401,361.939666,2.877368,2.028198,-1.542181,1.187219,0.667593,1.607709
12217,407.233333,1,712.505512,368.854927,620.926495,375.309813,666.716003,372.08237,3.066266,3.254558,-1.633083,1.505477,0.716592,2.380018
12218,407.266667,1,698.915653,379.581038,608.310146,384.043365,653.6129,381.812201,3.414294,5.142574,-1.498067,2.166231,0.958113,3.654402
12219,407.3,1,665.93277,391.077125,571.647511,392.398553,618.79014,391.737839,3.442293,2.555222,-1.511217,4.883771,0.965538,3.719496
12220,407.333333,1,628.482618,399.702305,559.271374,397.544789,593.876996,398.623547,3.739618,2.421308,-1.185392,3.753712,1.277113,3.08751
12221,407.366667,1,614.342079,403.392692,535.285902,400.089927,574.813991,401.741309,4.766693,2.401064,-1.153756,2.458875,1.806469,2.429969
12222,407.4,1,598.740673,402.949612,521.012316,408.185971,559.876494,405.567791,5.816997,2.372569,-1.078706,3.24175,2.369146,2.80716
12223,407.433333,1,608.742914,397.980402,500.108986,420.852842,554.42595,409.416622,4.880886,1.495284,-1.251341,12.506267,1.814773,7.000776
12224,407.466667,0,,,,,,,,,,,,
12225,407.5,0,,,,,,,,,,,,
12226,407.533333,1,534.653702,421.868005,437.907562,440.357319,486.280632,431.112662,6.465247,2.54768,-1.034663,9.822426,2.715292,6.185053
12227,407.566667,1,524.105825,423.317417,429.690609,446.653687,476.898217,434.985552,4.187473,0.894694,-1.083797,5.87738,1.551838,3.386037
12228,407.6,1,582.37381,422.670704,462.727957,445.266502,522.550883,433.968603,3.559848,13.104315,-2.28718,-0.485953,0.636334,6.309181
12229,407.633333,0,,,,,,,,,,,,
12230,407.666667,0,,,,,,,,,,,,
12231,407.7,0,,,,,,,,,,,,
12232,407.733333,0,,,,,,,,,,,,
12233,407.766667,0,,,,,,,,,,,,
12234,407.8,1,421.526937,429.795413,340.448132,468.662134,380.987535,449.228774,7.309184,1.713871,-0.885034,10.480256,3.212075,6.097063
12235,407.833333,1,395.777149,441.39527,330.178785,464.723718,362.977967,453.059494,8.897891,2.8443,-0.848998,0.827295,4.024447,1.835798
12236,407.866667,1,410.090733,433.644608,345.208111,457.490841,377.649422,445.567725,6.32646,-0.118416,-0.84117,1.389744,2.742645,0.635664
12237,407.9,1,428.144846,417.056862,357.52861,446.318743,392.836728,431.687803,4.350294,0.870488,-1.216012,1.872546,1.567141,1.371517
12238,407.933333,1,454.756651,396.115698,360.131483,440.042396,407.444067,418.079047,4.084402,0.109996,-1.571978,3.240767,1.256212,1.675381
12239,407.966667,1,481.466246,378.062038,379.262648,402.927682,430.364447,390.49486,4.213975,2.35362,-1.370366,1.867596,1.421804,2.110608
12240,408.0,1,504.17963,365.212525,403.775377,385.24743,453.977504,375.229977,3.603887,2.214205,-1.389417,2.793871,1.107235,2.504038
12241,408.033333,1,520.40432,358.343586,418.940239,378.995115,469.672279,368.66935,3.438398,1.770957,-1.447059,2.284576,0.995669,2.027767
12242,408.066667,1,532.892141,354.999644,432.138691,376.336434,482.515416,365.668039,3.128906,1.242875,-1.494631,2.009586,0.817138,1.626231
12243,408.1,1,541.65844,353.336143,439.862108,372.856364,490.760274,363.096254,3.073832,1.173497,-1.530112,1.657335,0.77186,1.415416
12244,408.133333,1,546.703787,352.821566,446.945295,369.982935,496.824541,361.402251,2.986266,1.625907,-1.600613,1.363899,0.692827,1.494903
12245,408.166667,1,553.951931,352.064454,453.08424,368.399375,503.518085,360.231915,2.908344,1.468705,-1.664445,1.366472,0.621949,1.417588
12246,408.2,1,561.4676,352.433617,458.190937,368.40828,509.829268,360.420949,2.893998,1.257738,-1.587579,1.524631,0.653209,1.391184
12247,408.233333,1,567.860565,353.814472,463.673353,367.135148,515.766959,360.47481,2.834672,1.344906,-1.67217,1.659419,0.581251,1.502162
12248,408.266667,1,575.761309,354.949379,470.10253,367.207525,522.931919,361.078452,2.82532,1.542503,-1.723435,1.703548,0.550942,1.623026
12249,408.3,1,582.469854,354.955725,474.598198,367.230876,528.534026,361.093301,2.825927,1.396782,-1.760556,1.704154,0.532686,1.550468
12250,408.333333,1,586.845961,355.712816,478.049049,366.467021,532.447505,361.089918,2.842761,1.304916,-1.781982,1.509118,0.530389,1.407017
12251,408.366667,1,588.456736,356.944138,481.089649,365.974782,534.773192,361.45946,2.829596,1.286354,-1.747242,1.419263,0.541177,1.352809
12252,408.4,1,590.167751,358.00633,483.831825,365.979309,536.999788,361.99282,2.784736,1.28005,-1.743326,1.319945,0.520705,1.299998
12253,408.433333,1,592.210131,358.572174,486.477327,366.044508,539.343729,362.308341,2.739148,1.239193,-1.718219,1.359284,0.510464,1.299238
12254,408.466667,1,594.155502,359.357622,488.907633,365.966306,541.531568,362.661964,2.73041,1.205422,-1.741565,1.286999,0.494423,1.246211
12255,408.5,1,595.998144,359.790519,491.214857,366.217875,543.606501,363.004197,2.699672,1.268198,-1.711137,1.414121,0.494267,1.341159
12256,408.533333,1,598.193045,360.048988,492.963467,366.024381,545.578256,363.036684,2.686961,1.268401,-1.710701,1.344204,0.48813,1.306303
12257,408.566667,1,599.886408,360.05491,494.813776,366.181027,547.350092,363.117969,2.676077,1.220545,-1.735305,1.382158,0.470386,1.301352
12258,408.6,1,601.74139,360.590837,496.588936,366.151292,549.165163,363.371065,2.694106,1.208683,-1.75164,1.382323,0.471233,1.295503
12259,408.633333,1,602.551231,360.8055,496.888285,366.089076,549.719758,363.447288,2.663166,1.180739,-1.774819,1.265436,0.444174,1.223087
12260,408.666667,1,603.790998,360.619698,497.460423,365.856904,550.62571,363.238301,2.677232,1.167395,-1.812492,1.203268,0.43237,1.185331
12261,408.7,1,604.338989,360.788001,498.771019,365.644038,551.555004,363.21602,2.659324,1.190465,-1.766672,1.160672,0.446326,1.175568
12262,408.733333,1,605.02634,360.522065,499.84004,365.163553,552.43319,362.842809,2.630439,1.211646,-1.728658,1.074062,0.45089,1.142854
12263,408.766667,1,605.736542,360.343135,500.962944,364.678105,553.349743,362.51062,2.628843,1.219263,-1.749553,1.10949,0.439645,1.164377
12264,408.8,1,606.820164,359.479807,501.81283,363.628696,554.316497,361.554252,2.629347,1.359904,-1.731854,1.147565,0.448747,1.253734
12265,408.833333,1,607.152643,357.3333,502.843361,362.663793,554.998002,359.998546,2.613404,1.284983,-1.700247,1.351171,0.456579,1.318077
12266,408.866667,1,608.17297,356.529688,504.037724,362.089602,556.105347,359.309645,2.647864,1.038862,-1.704354,1.288491,0.471755,1.163677
12267,408.9,1,610.766306,356.863425,506.089544,361.827931,558.427925,359.345678,2.652088,1.168298,-1.714597,1.522145,0.468745,1.345222
12268,408.933333,1,614.093561,356.420871,508.920689,361.328799,561.507125,358.874835,2.655059,1.368288,-1.774874,1.525415,0.440093,1.446851
12269,408.966667,1,617.06974,356.993501,509.993277,360.699365,563.531508,358.846433,2.653553,1.520009,-1.821943,1.515606,0.415805,1.517807
12270,409.0,1,620.896339,356.558554,514.00424,360.438117,567.45029,358.498336,2.637933,1.41859,-1.815969,1.706962,0.410982,1.562776
12271,409.033333,1,622.458334,356.658048,516.721191,360.176935,569.589763,358.417491,2.607295,1.452559,-1.79856,1.595507,0.404368,1.524033
12272,409.066667,1,625.217791,357.17469,518.235083,359.136372,571.726437,358.155531,2.652596,1.640369,-1.821903,1.441065,0.415347,1.540717
12273,409.1,1,624.818058,357.529187,519.547815,358.868532,572.182937,358.198859,2.603564,1.534235,-1.77111,1.332574,0.416227,1.433404
12274,409.133333,1,625.362053,357.49428,519.933128,358.963358,572.647591,358.228819,2.629193,1.487066,-1.793949,1.243092,0.417622,1.365079
12275,409.166667,1,626.794634,356.284454,522.493525,358.324569,574.644079,357.304511,2.626421,1.250172,-1.808889,1.318937,0.408766,1.284554
12276,409.2,1,626.266384,355.737718,522.286949,358.016195,574.276667,356.876957,2.622018,1.381592,-1.773747,1.364614,0.424136,1.373103
12277,409.233333,1,625.81358,355.120643,522.664528,357.653056,574.239054,356.38685,2.590001,1.351485,-1.768192,1.309684,0.410904,1.330585
12278,409.266667,1,626.039333,354.593385,522.766848,357.733389,574.40309,356.163387,2.578146,1.353815,-1.77712,1.408159,0.400513,1.380987
12279,409.3,1,626.095552,354.368343,522.268867,357.382695,574.18221,355.875519,2.609625,1.430012,-1.787993,1.254688,0.410816,1.34235
12280,409.333333,1,626.151419,353.443136,522.687607,357.121158,574.419513,355.282147,2.598894,1.410998,-1.782058,1.373704,0.408418,1.392351
12281,409.366667,1,625.598469,351.673372,523.424349,357.949891,574.511409,354.811631,2.641697,1.991517,-1.864455,1.805196,0.388621,1.898356
12282,409.4,1,625.415297,351.498384,523.584747,359.623176,574.500022,355.56078,2.676647,2.274492,-1.910872,1.721398,0.382887,1.997945
12283,409.433333,1,625.702391,349.426346,523.579636,357.699507,574.641013,353.562926,2.698672,2.177762,-1.911236,1.648379,0.393718,1.91307
12284,409.466667,1,627.980652,346.790223,527.577839,354.301014,577.779245,350.545618,2.719593,2.219459,-1.87336,1.67504,0.423116,1.947249
12285,409.5,1,630.863981,345.813029,528.550653,352.451234,579.707317,349.132132,2.792456,1.710637,-1.886005,1.830399,0.453226,1.770518
12286,409.533333,1,633.644495,344.533015,533.351402,351.182806,583.497949,347.857911,2.7201,1.942943,-1.862323,1.782961,0.428888,1.862952
12287,409.566667,1,636.495848,343.006532,535.837421,350.121515,586.166635,346.564024,2.641394,1.655722,-1.864401,1.575116,0.388497,1.615419
12288,409.6,1,639.709244,340.873935,541.801338,347.496893,590.755291,344.185414,2.713409,1.890397,-1.807487,1.493061,0.452961,1.691729
12289,409.633333,1,642.856579,338.911668,544.635696,345.842512,593.746138,342.37709,2.646861,1.749542,-1.838224,1.488846,0.404318,1.619194
12290,409.666667,1,646.255665,336.7087,548.546352,343.645971,597.401009,340.177335,2.661687,1.865932,-1.84353,1.450235,0.409078,1.658084
12291,409.7,1,649.788609,336.019405,553.332043,342.545519,601.560326,339.282462,2.785823,2.399653,-1.873261,1.61642,0.456281,2.008036
12292,409.733333,1,653.653278,334.804595,556.269054,340.592201,604.961166,337.698398,2.677666,2.056246,-1.876131,1.315064,0.400768,1.685655
12293,409.766667,1,657.927818,334.110069,560.956745,340.196881,609.442282,337.153475,2.706738,2.096128,-1.872432,1.532557,0.417153,1.814343
12294,409.8,1,662.00552,333.478827,566.829624,339.896602,614.417572,336.687714,2.654316,1.998343,-1.897599,1.566733,0.378358,1.782538
12295,409.833333,1,667.352314,333.477743,573.06531,339.849213,620.208812,336.663478,2.613035,2.096086,-1.903175,1.63371,0.35493,1.864898
12296,409.866667,1,673.063755,333.391687,579.209452,339.647301,626.136603,336.519494,2.694217,2.039303,-1.927468,1.612887,0.383375,1.826095
12297,409.9,1,677.914429,332.924999,584.840841,339.681671,631.377635,336.303335,2.599944,1.784964,-1.922848,1.732525,0.338548,1.758744
12298,409.933333,1,683.226223,333.470523,590.171947,339.708509,636.699085,336.589516,2.610915,1.937087,-1.904093,1.536815,0.353411,1.736951
12299,409.966667,1,688.255806,333.027384,595.612469,339.61019,641.934137,336.318787,2.603936,1.927586,-1.917996,1.550388,0.34297,1.738987
12300,410.0,1,693.179607,332.559881,599.882107,338.725002,646.530857,335.642442,2.716794,2.427748,-1.918253,1.596606,0.39927,2.012177
12301,410.033333,1,697.982826,332.694077,604.883299,340.093803,651.433063,336.39394,2.81333,2.070464,-1.855848,1.443872,0.478741,1.757168
12302,410.066667,1,702.729053,332.890726,609.889507,340.127352,656.30928,336.509039,2.719782,1.993157,-1.814704,1.309254,0.452539,1.651205
12303,410.1,1,706.814671,333.67038,614.062891,340.610177,660.438781,337.140278,2.706334,1.956641,-1.848893,1.240682,0.42872,1.598661
12304,410.133333,1,709.954319,333.923548,617.972298,339.723492,663.963308,336.82352,2.691101,2.088814,-1.838794,1.140429,0.426153,1.614621
12305,410.166667,1,712.749825,334.586488,621.133366,339.183794,666.941595,336.885141,2.695926,2.052866,-1.84046,1.051136,0.427733,1.552001
12306,410.2,1,715.184841,333.133841,623.559837,338.677114,669.372339,335.905478,2.819482,2.059157,-1.87274,1.29509,0.473371,1.677124
