frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14297,476.566667,1,623.502254,390.960395,555.631151,385.592415,589.566703,388.276405,4.420219,3.342344,-1.262075,5.823302,1.579072,4.582823
14298,476.6,1,620.634403,393.281161,553.305311,384.797409,586.969857,389.039285,4.438068,3.15615,-1.283856,4.158645,1.577106,3.657397
14299,476.633333,1,617.333679,394.854201,551.245413,384.395539,584.289546,389.62487,4.410258,3.430889,-1.2514,4.222743,1.579429,3.826816
14300,476.666667,1,614.677954,395.183308,551.177502,384.156886,582.927728,389.670097,4.496564,3.749353,-1.162329,3.715638,1.667117,3.732496
14301,476.7,1,611.387243,397.713414,549.325705,384.244509,580.356474,390.978962,3.921804,3.150037,-0.999873,9.00843,1.460966,6.079233
14302,476.733333,1,611.164503,397.371186,548.284292,385.017382,579.724398,391.194284,4.579301,3.618619,-1.065161,6.332479,1.75707,4.975549
14303,476.766667,1,608.312721,398.673495,546.266336,385.540134,577.289529,392.106814,4.96434,3.447634,-1.07141,8.074156,1.946465,5.760895
14304,476.8,1,610.102053,399.117647,547.053595,385.529941,578.577824,392.323794,5.225592,4.522522,-1.135879,4.963773,2.044856,4.743147
14305,476.833333,1,607.458658,398.627876,548.186703,384.730546,577.82268,391.679211,5.700547,4.687533,-1.119728,4.455239,2.290409,4.571386
14306,476.866667,1,608.335228,397.752457,549.534798,384.895288,578.935013,391.323872,5.271109,3.993413,-0.996391,7.650948,2.137359,5.82218
14307,476.9,1,608.942575,398.402817,548.396654,384.64713,578.669615,391.524974,4.992751,3.5585,-1.03852,6.550499,1.977116,5.054499
14308,476.933333,1,612.992811,397.005247,548.061752,384.532868,580.527282,390.769057,5.758588,4.274301,-1.101381,4.46938,2.328604,4.37184
14309,476.966667,1,615.086184,397.305601,551.415043,385.261699,583.250613,391.28365,5.034533,3.994301,-1.138505,6.376888,1.948014,5.185595
14310,477.0,1,620.82942,395.645496,552.507343,386.378174,586.668382,391.011835,4.988311,3.281397,-1.247655,8.46166,1.870328,5.871529
14311,477.033333,1,634.712925,392.074445,558.798275,384.904944,596.7556,388.489695,4.114032,4.067065,-1.327011,2.689742,1.393511,3.378403
14312,477.066667,1,645.171108,385.373,566.322327,382.146142,605.746717,383.759571,3.610442,2.76079,-1.303954,3.492259,1.153244,3.126524
14313,477.1,1,645.010643,385.247,568.054972,383.110117,606.532807,384.178559,3.6567,3.559604,-1.270707,3.190042,1.192997,3.374823
14314,477.133333,1,656.456604,377.076423,572.701759,379.191324,614.579182,378.133873,3.300294,2.156791,-1.451438,3.801728,0.924428,2.97926
14315,477.166667,1,667.114773,366.746153,584.754601,370.949861,625.934687,368.848007,3.405415,3.200991,-1.388098,2.643523,1.008659,2.922257
14316,477.2,1,678.19355,359.241219,593.5923,364.814211,635.892925,362.027715,3.250348,1.775727,-1.437226,2.812474,0.906561,2.2941
14317,477.233333,1,689.239426,354.974007,599.863338,360.307306,644.551382,357.640657,3.142181,1.242988,-1.608967,2.102101,0.766607,1.672544
14318,477.266667,1,695.005608,350.916318,604.616652,356.873049,649.81113,353.894683,2.933305,1.576556,-1.705258,1.791657,0.614024,1.684106
14319,477.3,1,699.231052,348.308498,608.817558,354.321265,654.024305,351.314881,2.901017,1.586178,-1.800521,1.673272,0.550248,1.629725
14320,477.333333,1,701.883678,346.763991,611.199369,353.082588,656.541524,349.923289,2.830037,1.573664,-1.783203,1.626641,0.523417,1.600152
14321,477.366667,1,704.088402,345.372144,613.547611,351.482586,658.818007,348.427365,2.791593,1.498927,-1.823368,1.490638,0.484113,1.494782
14322,477.4,1,705.219688,343.981268,614.318819,350.196349,659.769254,347.088809,2.77425,1.626188,-1.809611,1.350582,0.48232,1.488385
14323,477.433333,1,705.624561,342.998909,613.959923,349.271851,659.792242,346.13538,2.719826,1.81455,-1.818464,1.321955,0.450681,1.568253
14324,477.466667,1,705.792065,342.274514,614.421425,348.547182,660.106745,345.410848,2.731012,1.822385,-1.79907,1.379187,0.465971,1.600786
14325,477.5,1,705.754642,341.021799,615.38312,347.450073,660.568881,344.235936,2.75093,1.819185,-1.7972,1.40449,0.476865,1.611837
14326,477.533333,1,706.559162,340.040363,617.461586,346.393851,662.010374,343.217107,2.683391,1.745805,-1.815397,1.43935,0.433997,1.592577
14327,477.566667,1,708.186493,339.042318,618.212366,345.392572,663.19943,342.217445,2.664092,1.644897,-1.859186,1.31019,0.402453,1.477544
14328,477.6,1,709.806404,338.92148,619.450264,344.489987,664.628334,341.705733,2.690292,1.597296,-1.835165,1.230292,0.427563,1.413794
14329,477.633333,1,710.654163,338.638914,620.324783,344.087591,665.489473,341.363253,2.696133,1.685033,-1.824192,1.190191,0.435971,1.437612
14330,477.666667,1,710.942879,338.75595,621.081533,343.898581,666.012206,341.327266,2.679689,1.664127,-1.831492,1.316212,0.424098,1.49017
14331,477.7,1,710.900822,338.966857,620.553827,343.778021,665.727324,341.372439,2.688584,1.720709,-1.855159,1.239204,0.416712,1.479956
14332,477.733333,1,708.819675,338.491092,619.363632,343.935059,664.091654,341.213076,2.699458,1.716382,-1.832167,1.260182,0.433646,1.488282
14333,477.766667,1,707.439079,338.220999,618.134899,343.598866,662.786989,340.909933,2.68865,1.837977,-1.835334,1.287914,0.426658,1.562945
14334,477.8,1,706.102657,337.874941,616.785555,343.598807,661.444106,340.736874,2.690954,1.855887,-1.851276,1.379532,0.419839,1.617709
14335,477.833333,1,705.307999,337.793241,616.310024,343.577639,660.809011,340.68544,2.675108,1.828919,-1.845526,1.358394,0.414791,1.593657
14336,477.866667,1,704.709358,337.475565,616.041689,343.495585,660.375524,340.485575,2.67302,1.765687,-1.835838,1.373549,0.418591,1.569618
14337,477.9,1,704.079952,337.3252,615.621395,343.549706,659.850674,340.437453,2.659885,1.698707,-1.826184,1.415098,0.416851,1.556903
14338,477.933333,1,704.198608,337.167685,615.785894,343.139908,659.992251,340.153796,2.682313,1.677519,-1.835334,1.404854,0.42349,1.541187
14339,477.966667,1,704.15947,336.852306,615.921926,342.861693,660.040698,339.856999,2.692667,1.737909,-1.829053,1.458688,0.431807,1.598298
14340,478.0,1,704.555244,336.867058,615.896778,342.693787,660.226011,339.780422,2.706411,1.715805,-1.860895,1.371504,0.422758,1.543655
14341,478.033333,1,705.299034,336.512378,617.559376,342.104639,661.429205,339.308509,2.695373,1.730516,-1.834683,1.276234,0.430345,1.503375
14342,478.066667,1,706.710873,336.155736,619.106998,341.618323,662.908936,338.887029,2.717123,1.617037,-1.84921,1.254271,0.433957,1.435654
14343,478.1,1,707.401562,336.012549,619.474878,341.161344,663.43822,338.586946,2.719886,1.632119,-1.85885,1.274294,0.430518,1.453207
14344,478.133333,1,707.913685,336.037971,619.444065,341.18726,663.678875,338.612615,2.724862,1.614265,-1.8559,1.259513,0.434481,1.436889
14345,478.166667,1,708.086166,336.094254,619.62307,341.206931,663.854618,338.650593,2.729097,1.594581,-1.866062,1.276821,0.431517,1.435701
14346,478.2,1,708.229389,336.30432,620.054588,341.172234,664.141989,338.738277,2.725707,1.648261,-1.885865,1.24806,0.419921,1.448161
14347,478.233333,1,708.431129,336.46206,620.106068,341.294918,664.268599,338.878489,2.728014,1.644324,-1.887401,1.24465,0.420306,1.444487
14348,478.266667,1,708.914375,336.179833,620.04076,341.233817,664.477568,338.706825,2.729637,1.70825,-1.888359,1.258534,0.420639,1.483392
14349,478.3,1,708.936176,335.914938,620.428362,340.948237,664.682269,338.431588,2.708342,1.688639,-1.903061,1.275296,0.402641,1.481967
14350,478.333333,1,709.431858,335.918403,620.837088,341.055209,665.134473,338.486806,2.720648,1.671437,-1.881983,1.246873,0.419332,1.459155
14351,478.366667,1,710.138988,336.113529,621.491938,341.496202,665.815463,338.804865,2.71082,1.678384,-1.885113,1.190622,0.412853,1.434503
14352,478.4,1,710.162506,336.494231,621.013241,341.838232,665.587873,339.166231,2.71753,1.679668,-1.896921,1.204136,0.410304,1.441902
14353,478.433333,1,710.304298,336.905622,621.062355,342.125673,665.683327,339.515648,2.712242,1.728681,-1.916578,1.293299,0.397832,1.51099
14354,478.466667,1,710.2952,337.312701,620.733309,342.561033,665.514255,339.936867,2.716763,1.74095,-1.922812,1.31813,0.396976,1.52954
14355,478.5,1,710.009174,337.392207,620.307617,342.994071,665.158396,340.193139,2.699778,1.722346,-1.924466,1.275325,0.387656,1.498835
14356,478.533333,1,709.773197,337.32527,620.281849,342.897077,665.027523,340.111173,2.705718,1.620105,-1.911778,1.308466,0.39697,1.464286
14357,478.566667,1,709.665012,337.526763,620.100098,343.136963,664.882555,340.331863,2.69579,1.677708,-1.902468,1.343401,0.396661,1.510554
14358,478.6,1,709.085884,337.581604,620.089264,343.207172,664.587574,340.394388,2.698613,1.660392,-1.903592,1.34801,0.39751,1.504201
14359,478.633333,1,708.74361,337.724925,619.326067,343.564003,664.034839,340.644464,2.696014,1.703799,-1.901375,1.324588,0.397319,1.514193
14360,478.666667,1,708.53241,337.726148,619.336109,343.550849,663.934259,340.638498,2.703231,1.678315,-1.907807,1.32936,0.397712,1.503837
14361,478.7,1,708.107433,337.731759,619.271088,343.850548,663.68926,340.791154,2.69983,1.640629,-1.887558,1.329405,0.406136,1.485017
14362,478.733333,1,707.922649,338.628395,618.965883,344.231696,663.444266,341.430045,2.749593,1.782864,-1.885898,1.290111,0.431848,1.536487
14363,478.766667,1,707.52718,341.615807,620.421524,346.957882,663.974352,344.286844,2.781689,2.515001,-1.845984,1.743382,0.467852,2.129191
14364,478.8,1,707.846184,341.799479,620.511398,346.424203,664.178791,344.111841,2.788474,2.791644,-1.842684,1.765992,0.472895,2.278818
14365,478.833333,1,708.986607,338.369519,619.312353,344.307511,664.14948,341.338515,2.801959,2.160368,-1.899352,1.626496,0.451304,1.893432
14366,478.866667,1,708.144684,337.251756,619.274044,343.471112,663.709364,340.361434,2.763897,1.591288,-1.905605,1.316148,0.429146,1.453718
14367,478.9,1,708.236542,336.478379,619.327335,342.931473,663.781939,339.704926,2.771608,1.526939,-1.919849,1.273187,0.42588,1.400063
14368,478.933333,1,708.14455,336.283339,619.337254,342.698223,663.740902,339.490781,2.776421,1.559304,-1.917043,1.27384,0.429689,1.416572
14369,478.966667,1,707.989502,336.067405,619.070282,342.492111,663.529892,339.279758,2.779706,1.578976,-1.897027,1.318859,0.441339,1.448918
14370,479.0,1,707.660503,335.875703,619.098024,342.360935,663.379264,339.118319,2.769918,1.577321,-1.909381,1.332333,0.430269,1.454827
14371,479.033333,1,707.523212,335.672799,618.792562,342.172033,663.157887,338.922416,2.777672,1.618472,-1.92281,1.376293,0.427431,1.497383
14372,479.066667,1,707.067547,335.404497,618.565617,342.122862,662.816582,338.76368,2.746692,1.60157,-1.907194,1.346279,0.419749,1.473924
14373,479.1,1,706.923428,335.246011,618.100367,342.150693,662.511897,338.698352,2.764555,1.526887,-1.917972,1.366312,0.423291,1.4466
14374,479.133333,1,706.118183,335.706396,617.135687,342.533605,661.626935,339.120001,2.749934,1.608079,-1.923434,1.370952,0.41325,1.489515
14375,479.166667,1,705.477066,335.800542,616.800699,342.76604,661.138883,339.283291,2.750489,1.62435,-1.920579,1.341422,0.414955,1.482886
14376,479.2,1,705.023479,335.759842,616.892357,342.647932,660.957918,339.203887,2.754232,1.585806,-1.898093,1.330767,0.428069,1.458286
14377,479.233333,1,704.794693,335.636503,616.621695,342.683755,660.708194,339.160129,2.749757,1.589934,-1.901083,1.34397,0.424337,1.466952
14378,479.266667,1,704.699821,335.568944,616.325865,342.663445,660.512843,339.116195,2.752465,1.58678,-1.914893,1.333477,0.418786,1.460129
14379,479.3,1,704.603004,335.583605,616.290245,342.673359,660.446625,339.128482,2.746218,1.602458,-1.902708,1.326791,0.421755,1.464624
14380,479.333333,1,704.802837,335.575773,616.156683,342.752377,660.47976,339.164075,2.759744,1.64589,-1.921533,1.35863,0.419106,1.50226
14381,479.366667,1,705.594406,335.977213,617.055464,342.947186,661.324935,339.4622,2.75555,1.625546,-1.889564,1.415784,0.432993,1.520665
14382,479.4,1,706.054401,336.127637,617.988882,343.376945,662.021642,339.752291,2.741145,1.484681,-1.858806,1.451661,0.44117,1.468171
14383,479.433333,1,706.10836,336.135796,618.004789,343.307176,662.056575,339.721486,2.743075,1.46632,-1.870263,1.455857,0.436406,1.461088
14384,479.466667,1,706.035709,336.238461,618.171778,343.358835,662.103744,339.798648,2.745795,1.491717,-1.885781,1.465013,0.430007,1.478365
14385,479.5,1,706.041946,336.154084,617.976637,343.393489,662.009292,339.773786,2.741259,1.492505,-1.87385,1.462252,0.433704,1.477378
14386,479.533333,1,706.02457,336.144342,617.956266,343.453104,661.990418,339.798723,2.742914,1.526627,-1.875502,1.445304,0.433706,1.485965
14387,479.566667,1,705.978355,336.116345,617.874269,343.492076,661.926312,339.804211,2.744475,1.533844,-1.855527,1.454054,0.444474,1.493949
14388,479.6,1,705.965805,336.179908,618.014936,343.545506,661.990371,339.862707,2.740538,1.562674,-1.850553,1.396084,0.444992,1.479379
14389,479.633333,1,705.43911,336.181603,617.069721,343.447965,661.254416,339.814784,2.722067,1.573581,-1.908044,1.380701,0.407012,1.477141
14390,479.666667,1,704.784298,336.309775,616.358805,343.545479,660.571551,339.927627,2.741748,1.594482,-1.908404,1.329774,0.416672,1.462128
14391,479.7,1,704.851513,336.269376,616.33296,343.471831,660.592237,339.870603,2.7439,1.567827,-1.910237,1.362934,0.416832,1.465381
14392,479.733333,1,704.696026,336.247253,615.636539,343.828468,660.166283,340.037861,2.739144,1.654198,-1.921437,1.430627,0.408854,1.542412
14393,479.766667,1,704.340916,336.464388,615.291491,344.12776,659.816203,340.296074,2.741418,1.645387,-1.932582,1.50136,0.404418,1.573374
14394,479.8,1,704.254742,336.656966,615.288363,344.159619,659.771552,340.408292,2.740389,1.615392,-1.912804,1.456805,0.413792,1.536099
14395,479.833333,1,704.107819,336.802529,615.265827,344.167693,659.686823,340.485111,2.742218,1.593537,-1.920494,1.418272,0.410862,1.505904
14396,479.866667,1,703.5886,336.848958,614.909058,344.393626,659.248829,340.621292,2.735915,1.617749,-1.890662,1.402607,0.422627,1.510178
14397,479.9,1,703.417988,336.760633,614.699764,344.31744,659.058876,340.539037,2.764312,1.652907,-1.894184,1.424605,0.435064,1.538756
14398,479.933333,1,702.914066,336.934848,614.443502,344.489708,658.678784,340.712278,2.743757,1.616224,-1.898947,1.461631,0.422405,1.538927
14399,479.966667,1,702.408752,337.230095,613.977871,344.472783,658.193312,340.851439,2.750886,1.522565,-1.901879,1.413561,0.424504,1.468063
14400,480.0,1,702.036133,337.547352,613.555679,344.709263,657.795906,341.128307,2.73968,1.617413,-1.888085,1.462825,0.425798,1.540119
14401,480.033333,1,701.322498,337.877719,613.332844,344.790314,657.327671,341.334017,2.732798,1.605674,-1.876645,1.305713,0.428076,1.455694
14402,480.066667,1,699.630184,338.214921,611.829519,345.254213,655.729852,341.734567,2.726414,1.934922,-1.847772,1.269472,0.439321,1.602197
14403,480.1,1,697.272301,338.564891,610.085278,345.809741,653.678789,342.187316,2.720948,1.81135,-1.801981,1.304516,0.459483,1.557933
14404,480.133333,1,696.495609,338.757157,608.725367,346.120486,652.610488,342.438821,2.723833,1.681437,-1.799752,1.507946,0.46204,1.594691
14405,480.166667,1,695.765038,339.181665,607.896938,346.217963,651.830988,342.699814,2.779108,1.699727,-1.792763,1.540073,0.493172,1.6199
14406,480.2,1,695.305977,339.601457,606.409559,346.333373,650.857768,342.967415,2.775114,1.717338,-1.830419,1.494665,0.472347,1.606002
14407,480.233333,1,695.360622,339.855167,605.51609,346.714574,650.438356,343.28487,2.789447,1.684094,-1.83047,1.456061,0.479488,1.570077
14408,480.266667,1,694.941807,339.918247,605.256081,347.126947,650.098944,343.522597,2.776771,1.68135,-1.828455,1.495298,0.474158,1.588324
14409,480.3,1,694.665165,340.23257,605.023365,347.462701,649.844265,343.847635,2.771709,1.614622,-1.84731,1.482935,0.4622,1.548779
14410,480.333333,1,694.270554,340.459501,604.990387,347.90711,649.63047,344.183306,2.759911,1.577272,-1.852651,1.508092,0.45363,1.542682
14411,480.366667,1,694.118061,340.332069,604.808426,347.454708,649.463243,343.893389,2.781093,1.575176,-1.851787,1.509924,0.464653,1.54255
14412,480.4,1,694.148026,340.451674,604.992599,347.43031,649.570312,343.940992,2.757056,1.638897,-1.856691,1.489053,0.450182,1.563975
14413,480.433333,1,694.411068,340.593054,605.09861,347.549862,649.754839,344.071458,2.776209,1.695458,-1.842018,1.495269,0.467095,1.595364
14414,480.466667,1,695.032368,341.308849,605.166836,347.728465,650.099602,344.518657,2.790505,1.73207,-1.844285,1.388839,0.47311,1.560455
14415,480.5,1,695.217133,341.316209,605.372934,347.6938,650.295033,344.505005,2.796647,1.68987,-1.84746,1.531542,0.474593,1.610706
14416,480.533333,1,695.1507,341.237926,605.681114,347.813947,650.415907,344.525937,2.773987,1.739822,-1.86748,1.474327,0.453254,1.607074
14417,480.566667,1,696.296883,341.502939,605.734425,347.658373,651.015654,344.580656,2.802002,1.869644,-1.860343,1.591951,0.47083,1.730798
14418,480.6,1,697.110634,341.264432,606.500711,347.587434,651.805673,344.425933,2.784858,1.839046,-1.841036,1.608778,0.471911,1.723912
14419,480.633333,1,698.917656,340.856152,609.514637,347.417312,654.216146,344.136732,2.794118,1.688388,-1.771355,1.672212,0.511382,1.6803
14420,480.666667,1,699.348869,340.854478,609.863405,347.244819,654.606137,344.049649,2.791234,1.703261,-1.762762,1.627413,0.514236,1.665337
14421,480.7,1,699.484482,340.901926,610.74193,347.100098,655.113206,344.001012,2.769703,1.716158,-1.748886,1.635884,0.510409,1.676021
14422,480.733333,1,699.984589,340.759791,611.541386,347.18278,655.762987,343.971285,2.751209,1.759311,-1.761463,1.671689,0.494873,1.7155
14423,480.766667,1,700.21841,340.891809,612.853642,347.013355,656.536026,343.952582,2.687754,1.585332,-1.789924,1.52361,0.448915,1.554471
14424,480.8,1,701.305752,340.804937,613.649817,346.705851,657.477784,343.755394,2.703703,1.634967,-1.790771,1.408843,0.456466,1.521905
14425,480.833333,1,702.49361,340.70252,614.500875,346.330336,658.497243,343.516428,2.69475,1.741146,-1.8037,1.259192,0.445525,1.500169
14426,480.866667,1,703.408089,340.732749,614.369545,346.321313,658.888817,343.527031,2.715368,1.69657,-1.842148,1.308804,0.43661,1.502687
14427,480.9,1,703.835716,340.737163,614.697475,346.438456,659.266596,343.58781,2.720203,1.581793,-1.836465,1.427619,0.441869,1.504706
14428,480.933333,1,703.730259,340.929714,615.50478,346.77907,659.617519,343.854392,2.705421,1.542941,-1.837085,1.352853,0.434168,1.447897
14429,480.966667,1,703.925858,341.046862,615.062981,346.792685,659.494419,343.919773,2.702902,1.569504,-1.825743,1.366652,0.43858,1.468078
