frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
15214,507.133333,1,672.908459,291.598434,580.881224,296.695774,626.894841,294.147104,3.072694,0.69486,-1.713372,3.050665,0.679661,1.872763
15215,507.166667,1,672.391338,291.158477,580.422401,296.751071,626.40687,293.954774,3.084123,0.665051,-1.72411,3.048676,0.680007,1.856863
15216,507.2,1,672.660046,290.56425,581.055765,295.844924,626.857905,293.204587,3.089023,0.686426,-1.706119,2.7573,0.691452,1.721863
15217,507.233333,1,673.51038,288.128021,581.73933,293.968794,627.624855,291.048407,3.106843,0.686939,-1.702403,2.491765,0.70222,1.589352
15218,507.266667,1,674.721622,286.120301,583.255329,292.589972,628.988476,289.355137,3.032333,0.573655,-1.660879,2.324114,0.685727,1.448885
15219,507.3,1,677.358437,285.259806,585.211735,291.782552,631.285086,288.521179,3.016396,0.752218,-1.670033,2.318008,0.673182,1.535113
15220,507.333333,1,679.830742,285.000705,587.260284,291.379309,633.545513,288.190007,3.005785,0.795796,-1.682848,2.478907,0.661469,1.637351
15221,507.366667,1,683.344288,285.746707,590.027361,291.64835,636.685824,288.697529,3.0451,0.940744,-1.678517,2.409007,0.683291,1.674876
15222,507.4,1,686.725826,285.789993,593.353329,291.854001,640.039577,288.821997,3.009801,0.753377,-1.684886,2.608512,0.662458,1.680945
15223,507.433333,1,690.043564,285.778508,595.834045,291.602367,642.938805,288.690437,2.992834,0.685126,-1.704225,2.576039,0.644304,1.630583
15224,507.466667,1,692.39254,285.02051,597.997208,291.187702,645.194874,288.104106,3.004661,0.803767,-1.68826,2.691808,0.658201,1.747788
15225,507.5,1,691.809063,284.411402,598.647814,290.845045,645.228438,287.628223,2.881713,0.996881,-1.734977,2.610537,0.573368,1.803709
15226,507.533333,1,692.360172,283.374546,598.391953,290.673947,645.376062,287.024246,2.921598,0.972045,-1.721499,2.420883,0.600049,1.696464
15227,507.566667,1,691.233463,283.075501,598.207912,291.480573,644.720688,287.278037,2.98682,1.055879,-1.739034,2.005502,0.623893,1.53069
15228,507.6,1,688.8731,283.34171,596.716995,294.073298,642.795048,288.707504,2.955732,0.895352,-1.720021,1.985909,0.617856,1.44063
15229,507.633333,1,686.888428,284.087927,594.115753,297.849167,640.50209,290.968547,2.954242,0.806937,-1.739374,1.827673,0.607434,1.317305
15230,507.666667,1,683.616104,284.775056,590.82612,302.145309,637.221112,293.460183,2.978541,0.866568,-1.738445,2.014979,0.620048,1.440774
15231,507.7,1,679.322319,285.979534,588.27033,307.044278,633.796325,296.511906,2.926399,1.002792,-1.734158,1.934514,0.596121,1.468653
15232,507.733333,1,674.248695,287.286993,584.307928,311.385927,629.278312,299.33646,2.909453,1.245432,-1.727863,1.895324,0.590795,1.570378
15233,507.766667,1,668.246899,288.408081,578.118744,317.126976,623.182821,302.767528,2.880423,1.162341,-1.730778,1.96613,0.574822,1.564236
15234,507.8,1,660.633392,290.341916,571.246386,323.300477,615.939889,306.821196,2.890508,1.241561,-1.750405,1.761698,0.570051,1.501629
15235,507.833333,1,652.353325,291.234314,565.4144,328.682581,608.883862,309.958448,2.877542,1.125147,-1.722565,1.814921,0.577489,1.470034
15236,507.866667,1,644.778175,291.988792,559.451733,333.087203,602.114954,312.537998,2.896238,1.468559,-1.754048,1.926802,0.571095,1.697681
15237,507.9,1,638.860245,292.749327,554.930611,336.870217,596.895428,314.809772,2.967895,2.109243,-1.714148,2.116647,0.626874,2.112945
15238,507.933333,1,633.530045,293.791307,548.237715,339.906918,590.88388,316.849112,2.854037,2.698599,-1.775506,1.804673,0.539265,2.251636
15239,507.966667,1,630.780783,293.308622,548.481541,340.163101,589.631162,316.735861,2.725711,3.167422,-1.836168,2.073689,0.444772,2.620555
15240,508.0,1,629.262514,293.657835,543.359213,343.044448,586.310863,318.351141,2.604614,3.635314,-1.994686,2.208368,0.304964,2.921841
15241,508.033333,1,627.177458,293.206966,540.299768,343.587112,583.738613,318.397039,2.587025,3.649454,-2.089079,2.035013,0.248973,2.842233
15242,508.066667,1,625.5583,292.388163,540.351639,342.908283,582.954969,317.648223,2.692645,2.789294,-1.917776,1.679852,0.387434,2.234573
15243,508.1,1,623.048773,290.840571,540.106974,342.346982,581.577873,316.593777,2.663481,2.335482,-1.930732,1.803848,0.366374,2.069665
15244,508.133333,1,620.401564,289.27143,536.906815,342.411597,578.654189,315.841514,2.71835,1.999625,-1.862468,1.361138,0.427941,1.680381
15245,508.166667,1,617.621107,288.283138,535.13669,343.310625,576.378899,315.796882,2.655338,1.806945,-1.897647,1.53118,0.378845,1.669062
15246,508.2,1,614.264059,288.338467,532.879696,342.666401,573.571877,315.502434,2.735375,1.427417,-1.880735,1.270251,0.42732,1.348834
15247,508.233333,1,609.926519,287.905489,528.845835,343.25734,569.386177,315.581414,2.750492,1.517536,-1.886988,1.329448,0.431752,1.423492
15248,508.266667,1,605.920448,287.889293,525.144815,343.613752,565.532632,315.751523,2.805502,1.521622,-1.90284,1.414331,0.451331,1.467976
15249,508.3,1,602.062244,287.955378,521.429358,343.884178,561.745801,315.919778,2.792247,1.382288,-1.905504,1.466167,0.443372,1.424227
15250,508.333333,1,599.525852,287.844704,518.687582,343.947827,559.106717,315.896266,2.803205,1.315221,-1.94784,1.464609,0.427683,1.389915
15251,508.366667,1,597.381163,287.051087,515.679646,342.898922,556.530404,314.975004,2.711114,1.449717,-1.943129,1.333868,0.383992,1.391792
15252,508.4,1,596.768227,286.761516,514.109201,342.01816,555.438714,314.389838,2.751136,1.645292,-1.968506,1.261248,0.391315,1.45327
15253,508.433333,1,596.519547,286.47247,513.873072,341.13148,555.196309,313.801975,2.677495,1.571225,-2.045804,1.528058,0.315846,1.549641
15254,508.466667,1,598.306055,285.805705,514.07196,339.730713,556.189008,312.768209,2.708333,1.640842,-2.099038,1.625174,0.304647,1.633008
15255,508.5,1,601.227827,285.315446,515.863466,338.526106,558.545647,311.920776,2.699318,1.613827,-2.096734,1.698451,0.301292,1.656139
15256,508.533333,1,604.056873,285.521139,517.967768,337.592338,561.012321,311.556738,2.681515,1.527316,-2.097045,1.78882,0.292235,1.658068
15257,508.566667,1,607.187643,286.108757,520.101013,336.887094,563.644328,311.497926,2.652548,1.514952,-2.088629,1.864841,0.28196,1.689897
15258,508.6,1,609.561567,286.801105,521.955128,335.564674,565.758348,311.182889,2.655201,1.581813,-2.058018,1.854913,0.298591,1.718363
15259,508.633333,1,611.92071,287.006391,523.890715,335.102937,567.905712,311.054664,2.675733,1.498037,-2.058329,2.039776,0.308702,1.768907
15260,508.666667,1,614.344063,287.030445,525.432167,334.185455,569.888115,310.60795,2.674263,1.508224,-2.066025,2.304784,0.304119,1.906504
15261,508.7,1,616.821594,286.81656,527.161226,332.443467,571.99141,309.630014,2.699983,1.489415,-2.039566,2.341072,0.330209,1.915244
15262,508.733333,1,618.889351,286.725188,528.662233,330.988208,573.775792,308.856698,2.722834,1.361887,-2.040302,2.240998,0.341266,1.801443
15263,508.766667,1,621.051311,286.565993,529.568262,329.270709,575.309787,307.918351,2.723842,1.354262,-1.95669,2.346655,0.383576,1.850459
15264,508.8,1,622.660475,286.411622,530.692034,327.801529,576.676254,307.106575,2.765927,1.183905,-1.951057,2.560447,0.407435,1.872176
15265,508.833333,1,623.838606,286.921805,531.679249,326.696668,577.758927,306.809236,2.804219,1.261765,-1.874384,1.815096,0.464917,1.53843
15266,508.866667,1,625.254726,287.596058,532.735825,326.616797,578.995275,307.106428,2.852582,1.22775,-1.848554,2.006177,0.502014,1.616963
15267,508.9,1,630.011024,287.298446,536.262207,323.360955,583.136616,305.3297,2.791765,1.546173,-1.846823,1.88078,0.472471,1.713476
15268,508.933333,1,634.738998,286.30834,542.339268,319.052238,588.539133,302.680289,2.835704,1.592231,-1.692401,2.01818,0.571652,1.805205
15269,508.966667,1,639.160013,285.234314,545.60853,316.735062,592.384272,300.984688,2.863021,1.074617,-1.712473,2.060381,0.575274,1.567499
15270,509.0,1,643.876305,284.456168,549.501104,314.400805,596.688704,299.428487,2.851423,1.467029,-1.697713,1.704424,0.576855,1.585726
15271,509.033333,1,648.653259,283.761755,554.957228,311.597452,601.805243,297.679603,2.721292,1.41835,-1.786014,1.661698,0.467639,1.540024
15272,509.066667,1,655.792542,281.780772,559.807673,308.812262,607.800107,295.296517,2.687876,1.673285,-1.879158,1.886865,0.404359,1.780075
15273,509.1,1,662.19965,280.681184,566.396093,306.384525,614.297872,293.532854,2.742179,1.732572,-1.748478,1.668236,0.49685,1.700404
15274,509.133333,1,668.833084,279.727176,573.81093,302.921712,621.322007,291.324444,2.681886,1.838667,-1.841335,1.589969,0.420276,1.714318
15275,509.166667,1,676.510353,278.403168,580.329809,299.006063,628.420081,288.704615,2.693714,1.878767,-1.874515,1.310955,0.409599,1.594861
15276,509.2,1,685.646553,277.689893,587.992249,295.529078,636.819401,286.609485,2.764711,1.96183,-1.887769,1.446423,0.438471,1.704126
15277,509.233333,1,694.545918,277.442985,597.416763,291.656182,645.98134,284.549584,2.811923,1.890958,-1.844086,1.184195,0.483919,1.537576
15278,509.266667,1,703.541698,277.348217,606.839857,289.185927,655.190778,283.267072,2.779847,1.953041,-1.860449,1.199142,0.459699,1.576092
15279,509.3,1,712.942867,278.715511,615.38167,286.602589,664.162269,282.65905,2.795366,2.098428,-1.852726,1.113018,0.47132,1.605723
15280,509.333333,1,720.11591,279.299009,622.986298,285.066043,671.551104,282.182526,2.783432,2.056851,-1.866582,0.904492,0.458425,1.480671
15281,509.366667,1,726.375504,280.55953,629.571772,284.724829,677.973638,282.642179,2.725601,1.870033,-1.823994,1.146449,0.450804,1.508241
15282,509.4,1,732.675877,283.720711,635.682087,285.924082,684.178982,284.822397,2.743218,1.961048,-1.86105,1.130367,0.441084,1.545708
15283,509.433333,1,736.898956,285.019051,639.693584,285.837484,688.29627,285.428267,2.744487,2.133605,-1.925577,1.349028,0.409455,1.741317
15284,509.466667,1,740.354462,285.197064,642.821884,285.441756,691.588173,285.31941,2.726401,2.188187,-1.957942,0.90217,0.38423,1.545179
15285,509.5,1,743.123169,285.340422,645.811357,285.068521,694.467263,285.204472,2.726277,2.342006,-1.972178,0.759039,0.37705,1.550522
15286,509.533333,1,745.020618,286.00141,647.847939,285.258669,696.434278,285.630039,2.703788,2.201903,-1.976617,0.721219,0.363585,1.461561
15287,509.566667,1,746.6469,287.125803,649.589891,285.274907,698.118396,286.200355,2.663005,1.865682,-1.921975,1.018597,0.370515,1.44214
15288,509.6,1,747.188892,288.447327,650.418587,285.406448,698.80374,286.926887,2.636914,1.924148,-1.920341,0.62313,0.358287,1.273639
15289,509.633333,1,748.083572,289.647921,650.375462,285.318723,699.229517,287.483322,2.64182,1.92009,-1.970777,0.643117,0.335522,1.281603
15290,509.666667,1,747.659607,290.682492,650.342979,285.096143,699.001293,287.889318,2.628463,2.026252,-1.984839,0.819034,0.321812,1.422643
15291,509.7,1,747.554665,291.649268,650.155172,285.783851,698.854918,288.716559,2.606036,2.150797,-1.981475,0.820277,0.312281,1.485537
15292,509.733333,1,746.267471,292.019686,649.075394,285.897281,697.671432,288.958484,2.582443,2.041529,-1.965672,0.936226,0.308385,1.488877
15293,509.766667,1,745.72279,292.775656,647.898455,286.03225,696.810622,289.403953,2.599956,2.30426,-1.975178,0.788368,0.312389,1.546314
15294,509.8,1,745.747719,293.867181,646.917582,286.730654,696.33265,290.298918,2.62616,2.19246,-1.983232,0.702376,0.321464,1.447418
15295,509.833333,1,745.386524,294.569598,646.432152,286.819328,695.909338,290.694463,2.67654,2.164406,-1.959393,0.54292,0.358573,1.353663
15296,509.866667,1,745.699444,296.626943,647.095366,288.851396,696.397405,292.73917,2.674913,2.042408,-1.959365,0.505409,0.357774,1.273908
15297,509.9,1,744.772949,298.447922,647.605553,289.723002,696.189251,294.085462,2.632281,1.924731,-2.012954,0.914493,0.309664,1.419612
15298,509.933333,1,745.344772,299.373949,648.417158,289.66188,696.880965,294.517914,2.627671,1.816314,-1.938828,1.25603,0.344422,1.536172
15299,509.966667,1,745.70467,300.142171,648.561611,289.188121,697.133141,294.665146,2.622557,1.806325,-1.960377,0.907947,0.33109,1.357136
15300,510.0,1,747.826786,300.552909,649.21093,288.464203,698.518858,294.508556,2.670345,1.783287,-1.975385,1.144342,0.34748,1.463814
15301,510.033333,1,748.198242,300.866518,650.53545,287.794032,699.366846,294.330275,2.639736,1.894913,-2.004377,0.630456,0.317679,1.262684
15302,510.066667,1,749.020805,301.338689,652.33675,287.480364,700.678778,294.409526,2.634656,1.83143,-2.003013,0.779215,0.315821,1.305323
15303,510.1,1,751.293182,300.517691,655.445213,284.867222,703.369198,292.692457,2.627255,2.014958,-1.891825,0.927434,0.367715,1.471196
15304,510.133333,1,753.134041,299.104194,659.307365,281.212449,706.220703,290.158322,2.642881,2.01726,-1.785432,0.568603,0.428724,1.292932
15305,510.166667,1,756.744099,299.716564,661.721973,280.161066,709.233036,289.938815,2.6285,1.993363,-1.791755,0.668313,0.418373,1.330838
15306,510.2,1,759.505501,299.751733,665.846825,279.308639,712.676163,289.530186,2.625246,1.850641,-1.816921,0.398932,0.404162,1.124786
15307,510.233333,1,764.041309,300.188617,670.284481,278.746898,717.162895,289.467757,2.646319,1.916285,-1.850976,0.39479,0.397672,1.155538
15308,510.266667,1,767.458458,299.996372,674.180546,278.736904,720.819502,289.366638,2.64185,1.943749,-1.856909,0.162991,0.392471,1.05337
15309,510.3,1,771.038876,299.586605,677.626934,278.8942,724.332905,289.240403,2.629731,1.909042,-1.929149,-0.0194,0.350291,0.944821
15310,510.333333,1,772.928753,299.272562,680.146923,278.71513,726.537838,288.993846,2.593272,1.996415,-1.986645,-0.068156,0.303313,0.96413
15311,510.366667,1,772.578735,297.896535,681.91391,278.486483,727.246323,288.191509,2.499407,2.080019,-1.881346,-0.299614,0.309031,0.890203
15312,510.4,1,773.048363,297.171673,681.474667,278.29942,727.261515,287.735547,2.551607,2.184934,-2.014412,-0.020601,0.268597,1.082167
15313,510.433333,1,773.504734,296.48595,681.977978,278.574067,727.741356,287.530009,2.55349,1.941337,-1.925276,0.190493,0.314107,1.065915
15314,510.466667,1,773.901997,296.261637,683.563747,278.026575,728.732872,287.144106,2.471151,2.145014,-1.924371,-0.183954,0.27339,0.98053
15315,510.5,1,775.498104,295.86997,685.429096,278.007456,730.4636,286.938713,2.450599,2.184091,-1.947593,-0.091343,0.251503,1.046374
15316,510.533333,1,777.919979,296.212124,686.632347,278.520235,732.276163,287.36618,2.439845,2.134387,-1.921839,0.055907,0.259003,1.095147
15317,510.566667,1,779.757309,296.760362,688.499184,278.380439,734.128246,287.5704,2.477713,2.192502,-1.929806,0.025748,0.273953,1.109125
15318,510.6,1,781.457996,297.083273,689.967499,278.65014,735.712748,287.866707,2.499339,2.173112,-1.935384,0.089827,0.281977,1.13147
15319,510.633333,1,782.704296,297.698513,691.053963,279.261855,736.879129,288.480184,2.527549,2.144513,-1.96307,0.183513,0.28224,1.164013
15320,510.666667,1,783.210258,298.661774,691.528912,279.759046,737.369585,289.21041,2.496318,2.083348,-1.977623,0.17093,0.259347,1.127139
15321,510.7,1,782.889137,299.342975,691.121502,280.366668,737.00532,289.854822,2.470777,2.205639,-1.978802,0.183745,0.245987,1.194692
15322,510.733333,1,782.181931,299.339831,689.898853,280.698586,736.040392,290.019209,2.502088,2.127605,-1.964182,0.051703,0.268953,1.089654
15323,510.766667,1,779.584694,299.109102,687.542133,280.526758,733.563414,289.81793,2.522234,2.130402,-1.99642,0.087947,0.262907,1.109174
15324,510.8,1,777.363853,298.697464,684.566841,280.705093,730.965347,289.701279,2.543174,1.995037,-2.010316,0.32257,0.266429,1.158803
15325,510.833333,1,774.256191,297.666321,681.828918,280.715328,728.042555,289.190825,2.528269,1.941642,-1.899655,0.339316,0.314307,1.140479
15326,510.866667,1,772.004356,297.42872,678.781681,280.703999,725.393019,289.066359,2.550716,1.931822,-1.924213,0.288827,0.313251,1.110325
15327,510.9,1,769.353123,296.91115,676.218681,280.660971,722.785902,288.786061,2.541837,1.940365,-1.918365,0.415866,0.311736,1.178115
15328,510.933333,1,767.867222,296.043971,673.943195,280.220949,720.905209,288.13246,2.591134,1.887725,-1.936035,0.261488,0.32755,1.074606
15329,510.966667,1,766.531029,294.901956,673.431301,279.644403,719.981165,287.273179,2.544206,1.758042,-1.904478,0.126957,0.319864,0.9425
15330,511.0,1,765.260315,293.824335,672.442627,278.849396,718.851471,286.336866,2.550159,1.693027,-1.925801,0.123923,0.312179,0.908475
15331,511.033333,1,764.687004,293.093492,671.420345,277.73968,718.053675,285.416586,2.594159,1.793439,-1.945057,0.090196,0.324551,0.941818
15332,511.066667,1,763.622875,292.42905,670.487251,276.967081,717.055063,284.698066,2.641625,1.901118,-1.959368,0.073126,0.341128,0.987122
15333,511.1,1,763.032417,292.49897,669.374599,276.708671,716.203508,284.603821,2.620177,1.963099,-1.992766,0.282971,0.313706,1.123035
15334,511.133333,1,762.255363,293.252279,668.485584,276.705437,715.370474,284.978858,2.650913,1.830187,-1.910284,0.262307,0.370314,1.046247
15335,511.166667,1,760.536289,293.699741,666.997108,277.856925,713.766699,285.778333,2.61601,1.773032,-1.872029,0.544654,0.37199,1.158843
15336,511.2,1,759.425449,294.09769,665.905399,278.774284,712.665424,286.435987,2.628575,1.655873,-1.921277,0.541234,0.353649,1.098554
15337,511.233333,1,759.100666,294.729635,665.273743,279.423416,712.187204,287.076525,2.626346,1.779965,-1.915693,0.533112,0.355327,1.156539
15338,511.266667,1,759.032707,294.835319,665.167141,280.11858,712.099924,287.476949,2.64063,1.643872,-1.875143,0.87344,0.382744,1.258656
15339,511.3,1,760.571175,295.567186,666.300011,280.554004,713.435593,288.060595,2.646421,1.574211,-1.907444,0.844935,0.369488,1.209573
15340,511.333333,1,766.151199,296.280863,670.91032,280.484197,718.53076,288.38253,2.724584,1.661354,-1.877633,1.117885,0.423475,1.38962
15341,511.366667,1,770.439701,297.137459,674.5327,280.586577,722.4862,288.862018,2.718106,1.634604,-1.905228,1.214282,0.406439,1.424443
15342,511.4,1,775.369091,298.372241,679.876728,280.222923,727.62291,289.297582,2.723471,1.747879,-1.86548,1.118666,0.428996,1.433272
15343,511.433333,1,780.504055,299.640566,685.052891,280.332867,732.778473,289.986717,2.715261,1.799225,-1.839401,1.162062,0.43793,1.480643
15344,511.466667,1,785.121956,300.95237,688.993816,280.326966,737.057886,290.639668,2.728313,1.734472,-1.858048,1.307064,0.435132,1.520768
15345,511.5,1,788.591652,302.223169,693.146667,280.371394,740.86916,291.297281,2.7108,1.650843,-1.806069,1.496411,0.452365,1.573627
15346,511.533333,1,790.715542,304.14827,696.335239,281.094732,743.525391,292.621501,2.697104,1.487138,-1.754871,1.776458,0.471116,1.631798
