frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4206,140.2,1,549.115057,335.80059,456.001158,344.281697,502.558107,340.041144,2.983329,1.217188,-1.801346,3.854003,0.590991,2.535596
4207,140.233333,1,547.733679,335.872119,454.74349,345.036229,501.238585,340.454174,2.998808,1.057574,-1.820219,3.887564,0.589295,2.472569
4208,140.266667,1,546.680346,336.159378,453.827133,345.138931,500.253739,340.649155,3.036913,1.182034,-1.810765,3.935972,0.613074,2.559003
4209,140.3,1,546.036339,336.331066,452.764654,345.371211,499.400496,340.851139,3.068983,1.051236,-1.78785,4.076469,0.640566,2.563852
4210,140.333333,1,545.036983,336.505855,451.618814,345.714995,498.327899,341.110425,3.047602,1.137843,-1.782207,4.304563,0.632698,2.721203
4211,140.366667,1,543.807802,336.259419,450.384102,346.166158,497.095952,341.212789,3.035962,1.025883,-1.764482,4.171916,0.63574,2.598899
4212,140.4,1,542.594309,336.26605,449.298058,346.641719,495.946183,341.453885,3.068299,0.924157,-1.743857,3.817308,0.662221,2.370733
4213,140.433333,1,541.440687,336.247124,448.187351,346.773705,494.814019,341.510415,3.063898,0.815932,-1.721308,3.685585,0.671295,2.250758
4214,140.466667,1,540.506449,336.181592,447.466831,347.22473,493.98664,341.703161,3.070769,0.391614,-1.719017,3.759953,0.675876,2.075784
4215,140.5,1,539.70336,336.235274,446.648598,347.899804,493.175979,342.067539,3.097263,0.283978,-1.691425,3.514446,0.702919,1.899212
4216,140.533333,1,538.723459,337.25387,445.752668,349.912217,492.238064,343.583044,3.092687,-0.827407,-1.713233,4.043163,0.689727,1.607878
4217,140.566667,1,534.469252,340.179833,447.390881,354.049315,490.930066,347.114574,2.995675,-4.683193,-1.616779,22.270738,0.689448,8.793773
4218,140.6,1,536.214066,341.068969,447.135849,355.278191,491.674957,348.17358,3.057361,-11.509493,-1.598297,24.357087,0.729532,6.423797
4219,140.633333,1,534.832153,340.070452,445.305367,354.546012,490.06876,347.308232,3.017636,-7.179321,-1.653209,26.579956,0.682213,9.700318
4220,140.666667,1,535.706301,338.689624,444.98765,352.857412,490.346975,345.773518,3.03588,-5.507611,-1.679449,23.173129,0.678216,8.832759
4221,140.7,1,536.7346,338.029736,445.80349,351.713315,491.269045,344.871526,3.080856,-2.857895,-1.677922,17.649356,0.701467,7.39573
4222,140.733333,1,537.298632,337.647328,444.247742,351.591248,490.773187,344.619288,3.08921,-1.32378,-1.73945,12.66068,0.67488,5.66845
4223,140.766667,1,537.875357,337.372268,443.640404,350.789284,490.75788,344.080776,3.10178,0.250472,-1.763664,6.840876,0.669058,3.545674
4224,140.8,1,538.180666,337.019032,444.095974,350.397037,491.13832,343.708034,3.11637,0.23316,-1.741012,5.154537,0.687679,2.693848
4225,140.833333,1,538.280172,336.739841,444.217739,350.045292,491.248956,343.392566,3.112217,0.452658,-1.735134,4.752693,0.688542,2.602675
4226,140.866667,1,538.837099,336.632397,444.812393,349.722928,491.824746,343.177662,3.117091,0.469398,-1.737453,4.824419,0.689819,2.646909
4227,140.9,1,539.395971,336.396722,445.246601,349.250779,492.321286,342.82375,3.113943,0.466848,-1.744661,4.725769,0.684641,2.596309
4228,140.933333,1,540.041132,336.03501,446.274481,348.883896,493.157806,342.459453,3.112168,0.477282,-1.76257,5.642516,0.674799,3.059899
4229,140.966667,1,541.623783,336.149138,447.260084,348.408651,494.441934,342.278894,3.07013,0.067891,-1.805888,6.157828,0.632121,3.11286
4230,141.0,1,543.433647,335.899268,450.047922,347.727692,496.740785,341.81348,2.964631,0.528566,-1.802849,4.929411,0.580891,2.728989
4231,141.033333,1,547.290316,335.94662,454.267406,345.462186,500.778861,340.704403,3.061825,1.461924,-1.8321,6.041247,0.614862,3.751585
4232,141.066667,1,550.829172,335.707292,458.386097,344.357556,504.607635,340.032424,3.113011,1.03838,-1.833269,5.209125,0.639871,3.123752
4233,141.1,1,554.307899,335.811523,461.645212,343.304,507.976556,339.557761,3.109975,0.996192,-1.875988,3.958276,0.616994,2.477234
4234,141.133333,1,556.475496,335.931686,463.269825,343.183456,509.872661,339.557571,3.020036,0.508746,-1.90537,3.836631,0.557333,2.172689
4235,141.166667,1,558.915758,335.944512,465.548668,342.536641,512.232213,339.240577,3.005456,1.428646,-1.918348,2.987743,0.543554,2.208195
4236,141.2,1,561.394281,336.047584,467.833576,341.93316,514.613929,338.990372,2.99625,1.929799,-1.952388,2.443085,0.521931,2.186442
4237,141.233333,1,563.085518,335.972128,469.645844,341.380185,516.365681,338.676157,2.980181,1.450905,-1.94436,2.66795,0.51791,2.059427
4238,141.266667,1,564.409866,335.877832,471.327066,341.37414,517.868466,338.625986,2.948069,1.745838,-1.894185,2.58218,0.526942,2.164009
4239,141.3,1,565.675077,336.008713,471.887712,341.447772,518.781395,338.728243,2.973853,1.433299,-1.917424,3.011852,0.528214,2.222576
4240,141.333333,1,566.864691,336.202481,473.056126,341.469326,519.960408,338.835904,2.959387,1.391938,-1.915238,3.006059,0.522075,2.198999
4241,141.366667,1,567.759666,336.155489,473.975382,341.294371,520.867524,338.72493,2.940087,1.31229,-1.904707,3.022571,0.51769,2.167431
4242,141.4,1,568.306274,336.171877,475.154028,341.283208,521.730151,338.727542,2.955455,1.173792,-1.895491,2.666754,0.529982,1.920273
4243,141.433333,1,568.999224,336.228998,476.411419,340.977457,522.705321,338.603227,2.950561,1.107602,-1.879554,3.116187,0.535503,2.111895
4244,141.466667,1,569.240808,336.313112,476.436176,341.008726,522.838492,338.660919,2.956387,0.806544,-1.886947,2.738856,0.53472,1.7727
4245,141.5,1,569.496298,336.27283,476.35458,341.040924,522.925439,338.656877,2.959862,0.609121,-1.899967,2.637579,0.529947,1.62335
4246,141.533333,1,569.467926,336.413931,476.580391,341.03535,523.024158,338.72464,2.97247,0.828795,-1.88661,2.429616,0.54293,1.629205
4247,141.566667,1,569.432526,336.395053,476.660013,341.020705,523.046269,338.707879,2.96865,0.726127,-1.883755,2.594859,0.542448,1.660493
4248,141.6,1,569.342451,336.326963,476.351461,341.037356,522.846956,338.682159,2.968054,0.75986,-1.896767,2.683658,0.535643,1.721759
4249,141.633333,1,569.230127,336.307538,476.519299,340.996689,522.874713,338.652113,2.96741,0.650134,-1.892437,2.697923,0.537486,1.674028
4250,141.666667,1,569.181547,336.282449,476.248484,341.048879,522.715015,338.665664,2.972229,0.624058,-1.893682,2.797453,0.539273,1.710756
4251,141.7,1,569.257784,336.345009,476.029072,340.839597,522.643428,338.592303,2.959815,1.154888,-1.914463,3.040833,0.522676,2.09786
4252,141.733333,1,569.254456,336.483003,475.872202,340.73571,522.563329,338.609356,2.954928,1.233779,-1.916346,2.54071,0.519291,1.887245
4253,141.766667,1,569.052219,336.362641,475.967293,340.819588,522.509756,338.591115,2.970137,1.271179,-1.914982,2.631075,0.527577,1.951127
4254,141.8,1,568.49124,336.605848,475.759296,340.970349,522.125268,338.788099,2.953107,1.596471,-1.913115,2.735576,0.519996,2.166023
4255,141.833333,1,567.97164,336.705986,475.282955,341.200971,521.627297,338.953478,2.946828,1.535565,-1.932602,2.277092,0.507113,1.906329
4256,141.866667,1,567.254143,336.88417,474.81988,341.891221,521.037011,339.387696,2.964778,1.421765,-1.943048,2.041826,0.510865,1.731795
4257,141.9,1,565.999212,337.113107,474.386444,342.140962,520.192828,339.627035,2.941494,1.051234,-1.921508,2.268169,0.509993,1.659701
4258,141.933333,1,566.488276,337.48329,474.530659,342.62494,520.509467,340.054115,2.985458,0.459366,-1.899083,3.16983,0.543187,1.814598
4259,141.966667,1,566.325512,337.19065,473.741941,342.54928,520.033727,339.869965,2.995379,0.327916,-1.914827,3.823848,0.540276,2.075882
4260,142.0,1,566.209402,337.12713,472.565918,342.393551,519.38766,339.76034,3.002301,0.666094,-1.937787,2.590098,0.532257,1.628096
4261,142.033333,1,566.386337,336.599695,471.321592,341.918017,518.853965,339.258856,3.057306,0.984584,-1.900566,1.773034,0.57837,1.378809
4262,142.066667,1,566.231718,336.473138,471.879539,341.218625,519.055629,338.845882,3.055538,1.370041,-1.879368,2.006904,0.588085,1.688473
4263,142.1,1,566.100903,336.270041,472.036905,340.887973,519.068904,338.579007,3.060257,1.287427,-1.860023,2.368201,0.600117,1.827814
4264,142.133333,1,565.402613,336.496698,470.899324,341.171799,518.150969,338.834249,3.037898,1.835653,-1.860104,2.821908,0.588897,2.328781
4265,142.166667,1,564.438391,336.463627,469.872704,341.354688,517.155547,338.909158,3.037321,2.102752,-1.856603,3.212525,0.590359,2.657638
4266,142.2,1,563.366947,336.713195,469.085751,341.361904,516.226349,339.037549,3.035987,1.939341,-1.836548,3.103617,0.599719,2.521479
4267,142.233333,1,562.250671,336.751653,467.256203,341.936561,514.753437,339.344107,3.05016,1.839194,-1.836839,3.375332,0.60666,2.607263
4268,142.266667,1,561.248703,336.664953,466.999846,341.970384,514.124274,339.317669,3.057412,1.695489,-1.801617,3.230964,0.627897,2.463227
4269,142.3,1,561.233807,336.505507,466.482058,342.138376,513.857932,339.321941,3.126539,1.449753,-1.767813,3.515402,0.679363,2.482577
4270,142.333333,1,560.617685,336.626952,466.381807,342.305263,513.499746,339.466107,3.078833,1.541032,-1.755304,3.589934,0.661764,2.565483
4271,142.366667,1,560.249329,336.666187,465.712233,342.39552,512.980781,339.530853,3.085742,1.637147,-1.748531,3.742751,0.668606,2.689949
4272,142.4,1,559.085331,336.48001,464.799633,342.53581,511.942482,339.50791,3.099842,1.171535,-1.765806,3.848984,0.667018,2.510259
4273,142.433333,1,558.481159,336.402606,463.796282,342.671986,511.138721,339.537296,3.114932,0.968569,-1.764636,3.611991,0.675148,2.29028
4274,142.466667,1,557.915583,336.266018,463.214293,342.661327,510.564938,339.463672,3.130398,1.020557,-1.752195,3.35827,0.689101,2.189413
4275,142.5,1,557.240906,336.137041,461.98348,342.728607,509.612193,339.432824,3.153491,0.902574,-1.740179,3.330035,0.706656,2.116304
4276,142.533333,1,556.242228,336.074052,461.996889,342.744963,509.119558,339.409508,3.148282,0.568981,-1.742797,3.6429,0.702743,2.105941
4277,142.566667,1,555.797205,336.377066,461.758308,343.020002,508.777757,339.698534,3.146836,0.725683,-1.740525,3.869908,0.703156,2.297795
4278,142.6,1,555.601177,336.330391,461.420641,342.940888,508.510909,339.635639,3.148526,0.760752,-1.755143,4.043455,0.696691,2.402104
4279,142.633333,1,555.599585,336.421929,461.18063,342.960908,508.390107,339.691418,3.16124,0.704282,-1.749055,3.770667,0.706092,2.237475
4280,142.666667,1,555.312099,336.21284,461.201115,343.012181,508.256607,339.612511,3.159397,0.624533,-1.728443,3.506809,0.715477,2.065671
4281,142.7,1,555.238104,336.208618,461.123848,343.053117,508.180976,339.630868,3.182056,0.531292,-1.724753,3.377637,0.728651,1.954464
4282,142.733333,1,555.252266,336.275668,461.67819,343.113182,508.465228,339.694425,3.190745,0.476302,-1.718056,3.604688,0.736344,2.040495
4283,142.766667,1,555.315905,336.268346,461.74221,343.02932,508.529058,339.648833,3.196669,0.445016,-1.717964,3.692385,0.739353,2.068701
4284,142.8,1,555.282106,336.316931,461.167011,343.222922,508.224559,339.769927,3.191668,0.444144,-1.743064,3.616058,0.724302,2.030101
4285,142.833333,1,554.841442,336.425534,460.934401,343.320329,507.887921,339.872932,3.195957,0.571463,-1.746862,3.795555,0.724548,2.183509
4286,142.866667,1,554.523306,336.459507,460.895596,343.427494,507.709451,339.9435,3.203439,0.448365,-1.747385,4.18141,0.728027,2.314888
4287,142.9,1,554.128094,336.534947,459.778891,343.405967,506.953492,339.970457,3.230996,0.394343,-1.779441,4.554702,0.725777,2.474523
4288,142.933333,1,553.905172,336.36652,459.558678,343.358309,506.731925,339.862415,3.234313,0.19321,-1.774801,4.100681,0.729756,2.146946
4289,142.966667,1,553.593197,336.227013,459.307327,343.344877,506.450262,339.785945,3.213486,0.137528,-1.758614,3.848437,0.727436,1.992982
4290,143.0,1,553.136845,336.33406,458.777466,343.592037,505.957155,339.963048,3.209433,0.215901,-1.765149,3.924856,0.722142,2.070379
4291,143.033333,1,552.836266,336.340749,458.649473,343.54093,505.742869,339.94084,3.178555,0.171354,-1.75832,3.801067,0.710118,1.98621
4292,143.066667,1,552.847738,336.398492,458.375616,343.668555,505.611677,340.033523,3.189556,0.119444,-1.757633,4.006821,0.715962,2.063132
4293,143.1,1,552.83617,336.34068,458.533545,343.682567,505.684857,340.011623,3.19058,0.169587,-1.756714,3.975152,0.716933,2.07237
4294,143.133333,1,553.282156,336.333438,458.704576,343.726496,505.993366,340.029967,3.177602,0.232925,-1.766093,4.098394,0.705755,2.165659
4295,143.166667,1,553.542032,336.313466,458.964205,343.709024,506.253119,340.011245,3.163523,0.367691,-1.76214,3.69704,0.700691,2.032366
4296,143.2,1,554.516315,336.422787,459.888687,343.706911,507.202501,340.064849,3.158889,0.606854,-1.760541,3.316698,0.699174,1.961776
4297,143.233333,1,555.416956,336.428629,461.146593,343.725933,508.281775,340.077281,3.146371,0.644434,-1.739087,2.894658,0.703642,1.769546
4298,143.266667,1,556.226273,336.677297,461.263571,343.566213,508.744922,340.121755,3.17002,0.921857,-1.746332,2.794977,0.711844,1.858417
4299,143.3,1,556.886415,336.755977,462.179232,343.524622,509.532824,340.140299,3.147012,0.960523,-1.74404,2.936255,0.701486,1.948389
4300,143.333333,1,557.417536,336.838616,462.886143,343.294902,510.151839,340.066759,3.119552,1.007391,-1.761798,2.897637,0.678877,1.952514
4301,143.366667,1,558.751001,336.519744,463.718052,343.094525,511.234527,339.807134,3.131984,1.196648,-1.761627,3.008358,0.685179,2.102503
4302,143.4,1,561.085253,336.474205,466.384659,342.012688,513.734956,339.243447,3.076216,1.651029,-1.751917,2.820607,0.66215,2.235818
4303,143.433333,1,562.597618,336.298193,467.856789,341.707935,515.227203,339.003064,3.041838,2.011071,-1.791716,2.558416,0.625061,2.284743
4304,143.466667,1,564.335022,335.682299,469.586821,341.089498,516.960921,338.385899,3.049508,1.951114,-1.804515,2.5775,0.622497,2.264307
4305,143.5,1,566.130924,335.371292,471.028357,340.459732,518.57964,337.915512,3.05551,1.390295,-1.854042,2.329228,0.600734,1.859761
4306,143.533333,1,567.385578,335.181729,471.706419,340.342058,519.545999,337.761894,3.060564,1.504609,-1.881707,2.602772,0.589428,2.05369
4307,143.566667,1,567.295971,335.396215,472.356386,340.890554,519.826179,338.143384,3.022252,1.297995,-1.846072,2.850596,0.58809,2.074295
4308,143.6,1,567.49032,336.17846,472.654047,341.433202,520.072184,338.805831,3.013838,1.744047,-1.816737,2.974478,0.598551,2.359262
4309,143.633333,1,564.797564,336.505099,471.466293,342.020273,518.131928,339.262686,2.96526,2.399991,-1.840301,3.906945,0.562479,3.153468
4310,143.666667,1,564.222431,336.510404,470.995426,342.298595,517.608929,339.4045,2.97803,2.318214,-1.854833,3.777813,0.561599,3.048014
4311,143.7,1,563.897982,336.583457,470.574684,342.328802,517.236333,339.45613,2.998456,2.056932,-1.863398,4.241712,0.567529,3.149322
4312,143.733333,1,563.850756,336.135727,470.142651,342.340588,516.996703,339.238157,2.972794,2.192768,-1.879578,3.471002,0.546608,2.831885
4313,143.766667,1,563.700733,336.083112,470.213146,342.226648,516.95694,339.15488,2.981483,2.259042,-1.880709,4.080289,0.550387,3.169665
4314,143.8,1,563.639164,335.900298,469.967041,342.247708,516.803102,339.074003,2.998581,2.585806,-1.877697,3.677932,0.560442,3.131869
4315,143.833333,1,563.590136,335.658545,469.61113,342.262375,516.600633,338.96046,3.012532,2.570689,-1.872648,4.085935,0.569942,3.328312
4316,143.866667,1,562.824144,335.699937,469.45611,342.398336,516.140127,339.049137,2.986697,2.43413,-1.846436,4.763533,0.57013,3.598831
4317,143.9,1,561.951218,335.615898,469.25436,342.327885,515.602789,338.971892,2.973391,2.084018,-1.830159,4.973462,0.571616,3.52874
4318,143.933333,1,561.897326,335.446485,468.536434,342.660463,515.21688,339.053474,2.990365,2.119563,-1.860188,4.845259,0.565089,3.482411
4319,143.966667,1,561.981897,335.45848,468.636312,342.695031,515.309105,339.076755,2.999291,2.051297,-1.854115,4.064671,0.572588,3.057984
4320,144.0,1,562.20067,335.413681,468.806372,343.073829,515.503521,339.243755,3.020407,2.092759,-1.871211,4.045591,0.574598,3.069175
4321,144.033333,1,562.253256,335.254192,469.295969,343.629121,515.774612,339.441656,2.986867,2.243346,-1.855375,4.214851,0.565746,3.229098
4322,144.066667,1,563.46921,334.97447,470.721111,343.857774,517.09516,339.416122,2.992359,1.889477,-1.853143,5.120169,0.569608,3.504823
4323,144.1,1,564.840221,334.839388,471.686192,344.074599,518.263206,339.456993,3.012359,2.102718,-1.90771,3.56095,0.552325,2.831834
4324,144.133333,1,566.615496,334.865465,473.482618,343.71985,520.049057,339.292657,2.955245,2.025912,-1.933398,2.161859,0.510923,2.093886
4325,144.166667,1,569.159536,334.956837,475.809956,343.766348,522.484746,339.361593,2.951394,1.606014,-1.890046,2.670047,0.530674,2.138031
4326,144.2,1,571.359015,334.892609,478.105392,343.442831,524.732203,339.16772,2.911214,2.241194,-1.866085,6.282406,0.522564,4.2618
4327,144.233333,1,574.298124,335.231516,480.880232,343.10306,527.589178,339.167288,2.864301,2.014548,-1.923155,4.400113,0.470573,3.20733
4328,144.266667,1,577.090378,335.095453,483.524332,342.363687,530.307355,338.72957,2.832003,2.57745,-1.979247,3.656267,0.426378,3.116858
4329,144.3,1,580.495033,335.263445,487.03907,341.518829,533.767052,338.391137,2.832913,2.598603,-1.973174,2.165397,0.429869,2.382
4330,144.333333,1,583.296728,335.524457,489.730339,341.020185,536.513534,338.272321,2.810428,3.191022,-1.941774,3.216743,0.434327,3.203882
4331,144.366667,1,585.953856,335.753168,492.714643,340.457388,539.334249,338.105278,2.811865,3.975012,-1.890977,4.099782,0.460444,4.037397
4332,144.4,1,588.473625,336.102768,495.790215,339.700581,542.13192,337.901674,2.813465,2.821325,-1.911532,5.179186,0.450967,4.000255
4333,144.433333,1,590.850163,336.644016,498.334475,338.863099,544.592319,337.753557,2.828701,2.803026,-1.9,6.07362,0.464351,4.438323
4334,144.466667,1,592.429829,337.374237,500.605831,338.491162,546.51783,337.932699,2.786685,2.18259,-1.841576,7.063821,0.472555,4.623205
4335,144.5,1,593.43585,338.36534,501.110258,338.588939,547.273054,338.477139,2.810791,2.371422,-1.866672,10.058472,0.47206,6.214947
4336,144.533333,1,593.173418,339.070095,500.412922,339.082552,546.79317,339.076324,2.806771,2.303665,-1.95021,8.250395,0.428281,5.27703
4337,144.566667,1,593.166733,339.696477,498.89637,339.32409,546.031551,339.510283,2.830158,2.613207,-2.011233,5.547281,0.409462,4.080244
4338,144.6,1,590.316477,339.035688,497.413034,339.654908,543.864756,339.345298,2.782464,3.661988,-1.926272,4.560827,0.428096,4.111408
4339,144.633333,1,588.498316,338.062851,495.123444,339.828361,541.81088,338.945606,2.764393,2.971861,-1.916289,4.567256,0.424052,3.769558
4340,144.666667,1,587.326527,337.489813,494.774361,339.774234,541.050444,338.632024,2.766638,2.740093,-1.881579,3.57249,0.442529,3.156292
4341,144.7,1,585.654926,336.776308,492.239075,339.899451,538.947001,338.337879,2.795313,2.349533,-1.951089,4.080378,0.422112,3.214955
