frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4839,161.3,1,532.615614,419.514635,439.137392,427.23267,485.876503,423.373652,2.823117,2.624249,-1.78268,1.954384,0.520219,2.289317
4840,161.333333,1,528.682251,419.918811,435.747366,427.606301,482.214808,423.762556,2.686578,2.391824,-1.784731,1.938166,0.450924,2.164995
4841,161.366667,1,526.078787,419.53488,433.373995,427.796738,479.726391,423.665809,2.65057,2.046243,-1.76937,1.81274,0.4406,1.929492
4842,161.4,1,525.522127,419.226544,432.71946,427.715811,479.120793,423.471177,2.673153,2.095891,-1.811586,1.968239,0.430784,2.032065
4843,161.433333,1,525.027199,419.193424,431.856737,427.409738,478.441968,423.301581,2.747558,1.819333,-1.816477,1.733679,0.465541,1.776506
4844,161.466667,1,524.751596,418.67034,431.235981,427.35073,477.993789,423.010535,2.734903,1.576473,-1.787131,1.947158,0.473886,1.761815
4845,161.5,1,524.563885,418.510298,430.479908,427.249471,477.521896,422.879884,2.792983,1.54951,-1.741636,1.955491,0.525674,1.752501
4846,161.533333,1,524.214115,418.459121,430.282841,427.344346,477.248478,422.901734,2.768171,1.481307,-1.737469,2.04598,0.515351,1.763643
4847,161.566667,1,523.944225,418.570272,429.826717,427.117238,476.885471,422.843755,2.784844,1.552959,-1.703332,2.037535,0.540756,1.795247
4848,161.6,1,523.921614,418.628132,429.62245,427.473886,476.772032,423.051009,2.813058,1.820178,-1.704982,2.104232,0.554038,1.962205
4849,161.633333,1,525.041285,419.104192,430.410662,427.39548,477.725973,423.249836,2.823337,1.798769,-1.674369,2.089723,0.574484,1.944246
4850,161.666667,1,525.497761,419.596839,431.789217,427.863096,478.643489,423.729967,2.799565,1.734384,-1.652469,2.0544,0.573548,1.894392
4851,161.7,1,525.598221,419.872903,431.931286,427.988613,478.764753,423.930758,2.823542,1.807133,-1.639123,2.017252,0.59221,1.912192
4852,161.733333,1,525.879602,420.068918,432.243195,428.184468,479.061399,424.126693,2.839665,1.789196,-1.625472,2.086058,0.607097,1.937627
4853,161.766667,1,526.312132,420.269355,432.335501,428.187397,479.323816,424.228376,2.830591,1.898289,-1.623781,2.123678,0.603405,2.010984
4854,161.8,1,526.816416,420.666032,432.507296,428.496859,479.661856,424.581445,2.849005,1.788123,-1.638034,2.122482,0.605486,1.955302
4855,161.833333,1,527.230759,420.836631,433.049431,428.37146,480.140095,424.604046,2.854777,1.940013,-1.633851,2.034,0.610463,1.987006
4856,161.866667,1,527.862072,420.821589,433.688555,428.512727,480.775313,424.667158,2.876794,1.861957,-1.634032,2.153203,0.621381,2.00758
4857,161.9,1,528.479404,421.1032,434.542847,428.478727,481.511126,424.790964,2.873407,1.914607,-1.636703,2.034989,0.618352,1.974798
4858,161.933333,1,528.857174,421.218857,435.139608,428.79629,481.998391,425.007573,2.888942,1.794198,-1.634661,1.910768,0.62714,1.852483
4859,161.966667,1,529.167547,421.415634,435.408363,428.955077,482.287955,425.185356,2.888986,1.846351,-1.642371,1.907369,0.623307,1.87686
4860,162.0,1,529.451571,421.627357,435.910482,429.100581,482.681026,425.363969,2.857113,1.861144,-1.652934,1.952148,0.60209,1.906646
4861,162.033333,1,529.747105,421.77844,436.177244,429.348053,482.962174,425.563247,2.852008,1.816861,-1.659355,1.947275,0.596326,1.882068
4862,162.066667,1,530.044756,422.311685,436.415043,429.981194,483.229899,426.146439,2.808879,2.094091,-1.678465,1.926152,0.565207,2.010122
4863,162.1,1,530.329914,422.704221,436.706038,430.63783,483.517976,426.671026,2.826992,2.143212,-1.693628,1.938934,0.566682,2.041073
4864,162.133333,1,530.531607,422.736923,437.253389,430.417922,483.892498,426.577422,2.779497,2.013488,-1.694846,1.92273,0.542326,1.968109
4865,162.166667,1,530.897999,422.789397,437.474632,430.119907,484.186316,426.454652,2.86464,1.919851,-1.666195,1.77568,0.599222,1.847765
4866,162.2,1,531.0221,422.699264,437.479868,429.869946,484.250984,426.284605,2.854692,1.9243,-1.67885,1.705719,0.587921,1.81501
4867,162.233333,1,530.988932,422.645545,437.566938,430.084394,484.277935,426.36497,2.830586,1.912771,-1.670279,1.767293,0.580154,1.840032
4868,162.266667,1,531.017408,422.772338,437.624435,430.406892,484.320922,426.589615,2.844255,1.986394,-1.681889,1.795105,0.581183,1.890749
4869,162.3,1,530.971928,423.031611,437.665854,430.573543,484.318891,426.802577,2.810656,2.108764,-1.679035,1.794096,0.565811,1.95143
4870,162.333333,1,531.149559,423.10711,437.959442,430.61515,484.554501,426.86113,2.871413,2.019855,-1.673701,1.88245,0.598856,1.951152
4871,162.366667,1,531.514368,422.983922,438.498411,430.496167,485.00639,426.740044,2.864124,2.161887,-1.657771,1.999887,0.603177,2.080887
4872,162.4,1,531.447001,423.093206,438.606501,431.342576,485.026751,427.217891,2.841049,2.051504,-1.676266,2.252291,0.582391,2.151898
4873,162.433333,1,531.197653,424.564902,439.41617,434.215833,485.306911,429.390367,2.721441,7.779893,-1.627386,4.04725,0.547027,5.913571
4874,162.466667,1,530.414257,428.293902,443.318605,437.35303,486.866431,432.823466,2.580048,21.397993,-1.602859,28.843928,0.488595,25.12096
4875,162.5,1,531.800156,427.893577,442.782059,437.356217,487.291107,432.624897,2.694864,28.859988,-1.575804,46.089989,0.55953,37.474989
4876,162.533333,1,534.65703,426.538267,441.244316,435.166107,487.950673,430.852187,2.808531,46.737876,-1.671563,18.827656,0.568484,32.782766
4877,162.566667,1,535.330191,425.675186,441.019192,433.02976,488.174691,429.352473,2.803043,5.38328,-1.74332,8.938216,0.529861,7.160748
4878,162.6,1,535.544538,424.603772,442.693882,431.782265,489.11921,428.193018,2.784714,3.067688,-1.76553,5.318038,0.509592,4.192863
4879,162.633333,1,536.078482,423.913296,443.158617,430.918154,489.618549,427.415725,2.769431,2.575713,-1.777054,3.383745,0.496189,2.979729
4880,162.666667,1,537.250996,422.871655,443.79529,429.842255,490.523143,426.356955,2.843307,2.447693,-1.78724,2.322014,0.528033,2.384853
4881,162.7,1,537.666216,422.340953,444.297113,429.261782,490.981665,425.801368,2.807183,2.295383,-1.744631,2.270717,0.531276,2.28305
4882,162.733333,1,538.194389,422.553695,444.893532,429.344791,491.543961,425.949243,2.819212,2.359338,-1.748576,2.410934,0.535318,2.385136
4883,162.766667,1,537.458258,424.481496,445.898161,433.473387,491.678209,428.977441,2.736352,14.67652,-1.690059,8.29196,0.523147,11.48424
4884,162.8,1,537.101173,428.803339,449.589882,437.153592,493.345528,432.978466,2.615539,17.37974,-1.570837,16.354561,0.522351,16.86715
4885,162.833333,1,537.090654,428.826385,450.303516,437.19978,493.697085,433.013082,2.623032,11.978793,-1.574448,19.354834,0.524292,15.666814
4886,162.866667,1,537.410412,429.093608,450.067692,437.179813,493.739052,433.136711,2.611737,13.106782,-1.564969,18.932332,0.523384,16.019557
4887,162.9,1,537.335424,429.555634,450.379601,437.225937,493.857512,433.390785,2.595518,11.669193,-1.566093,19.171099,0.514713,15.420146
4888,162.933333,1,536.590338,430.210769,450.30364,437.867821,493.446989,434.039295,2.562558,8.284341,-1.569636,17.661068,0.496461,12.972704
4889,162.966667,1,536.183071,430.83111,449.606819,438.491607,492.894945,434.661359,2.518222,17.612796,-1.581014,11.958498,0.468604,14.785647
4890,163.0,1,535.88007,431.97606,448.333864,439.647746,492.106967,435.811903,2.555802,7.903696,-1.562674,12.344798,0.496564,10.124247
4891,163.033333,1,534.264355,432.856704,446.625328,441.649725,490.444841,437.253215,2.603286,21.067357,-1.530681,28.158699,0.536303,24.613028
4892,163.066667,1,532.917757,434.600816,445.262489,443.445979,489.090123,439.023398,2.589941,16.195974,-1.490564,27.71241,0.549689,21.954192
4893,163.1,1,528.51697,435.103,442.513924,445.79258,485.515447,440.44779,2.57582,17.494883,-1.482215,19.387946,0.546802,18.441414
4894,163.133333,1,527.750835,436.837167,440.759926,446.976507,484.255381,441.906837,2.571331,53.996466,-1.489807,21.533138,0.540762,37.764802
4895,163.166667,1,526.474524,438.488806,437.853136,449.01696,482.16383,443.752883,2.579515,25.960298,-1.514723,26.831778,0.532396,26.396038
4896,163.2,1,525.834503,438.375896,436.176643,449.930284,481.005573,444.15309,2.627575,23.590938,-1.531893,16.020918,0.547841,19.805928
4897,163.233333,1,525.41955,436.966063,433.67321,449.880384,479.54638,443.423223,2.690792,31.556064,-1.587211,10.051758,0.55179,20.803911
4898,163.266667,1,524.461145,434.541174,430.511303,445.886661,477.486224,440.213917,2.850859,9.153238,-1.752368,4.700823,0.549245,6.92703
4899,163.3,1,524.07444,433.685217,428.405333,443.998944,476.239886,438.84208,2.889762,3.314757,-1.716734,3.557049,0.586514,3.435903
4900,163.333333,1,523.505278,432.513564,427.949018,442.552696,475.727148,437.53313,2.884375,2.471311,-1.691687,2.647666,0.596344,2.559488
4901,163.366667,1,523.333273,431.512692,428.066311,442.148734,475.699792,436.830713,2.922367,2.60055,-1.681555,2.356724,0.620406,2.478637
4902,163.4,1,523.171129,431.048326,428.220358,441.389991,475.695744,436.219159,2.937307,2.572179,-1.669063,2.201718,0.634122,2.386949
4903,163.433333,1,522.961016,430.569563,428.342361,440.883815,475.651689,435.726689,2.931794,2.72809,-1.664961,2.157519,0.633416,2.442804
4904,163.466667,1,522.97471,429.896865,428.283825,440.682703,475.629268,435.289784,3.008824,2.963232,-1.70901,2.388202,0.649907,2.675717
4905,163.5,1,519.046011,432.487246,432.154989,444.739813,475.6005,438.613529,2.70139,12.159438,-1.617277,7.338829,0.542057,9.749133
4906,163.533333,1,519.825678,435.118815,433.798399,447.519418,476.812038,441.319116,2.644753,18.448662,-1.516125,21.053352,0.564314,19.751007
4907,163.566667,1,520.911598,434.44867,434.095993,447.341201,477.503796,440.894936,2.698703,9.329768,-1.535931,16.009644,0.581386,12.669706
4908,163.6,1,521.175766,433.416116,433.427687,445.022421,477.301726,439.219269,2.72139,19.512796,-1.526988,56.951809,0.597201,38.232303
4909,163.633333,1,518.549385,428.869096,430.035467,442.194139,474.292426,435.531617,2.68349,67.971848,-1.602554,43.763725,0.540468,55.867787
4910,163.666667,1,519.150152,425.195757,428.030138,437.817085,473.590145,431.506421,2.798068,7.247657,-1.687521,8.959606,0.555273,8.103631
4911,163.7,1,520.098429,423.441474,427.739887,434.44263,473.919158,428.942052,2.883675,3.623886,-1.687764,3.553599,0.597955,3.588742
4912,163.733333,1,520.212317,421.178044,427.382822,432.893858,473.797569,427.035951,2.910153,1.792567,-1.646094,2.202761,0.63203,1.997664
4913,163.766667,1,520.816317,419.382756,427.372255,431.269244,474.094286,425.326,2.944115,1.744539,-1.626238,2.299894,0.658938,2.022216
4914,163.8,1,520.756626,418.257977,427.864532,430.395091,474.310579,424.326534,2.943987,1.80759,-1.651926,1.840349,0.646031,1.82397
4915,163.833333,1,520.969267,417.385443,427.972546,429.757615,474.470906,423.571529,2.922631,1.61622,-1.648831,1.939856,0.6369,1.778038
4916,163.866667,1,521.416178,416.744717,428.257036,429.202763,474.836607,422.97374,2.882618,1.77922,-1.656489,1.765508,0.613064,1.772364
4917,163.9,1,521.840506,416.452796,428.692207,428.793651,475.266356,422.623224,2.86708,1.77215,-1.666917,1.68085,0.600082,1.7265
4918,163.933333,1,522.056007,416.077641,428.701525,428.537618,475.378766,422.30763,2.857544,2.015825,-1.68583,1.780665,0.585857,1.898245
4919,163.966667,1,521.759796,415.911376,429.2241,428.309351,475.491948,422.110364,2.855256,2.091308,-1.669511,1.726676,0.592873,1.908992
4920,164.0,1,520.57765,416.876296,429.181509,430.79607,474.87958,423.836183,2.801083,6.096026,-1.73186,2.975295,0.534612,4.535661
4921,164.033333,1,516.278858,421.942002,433.839378,436.816385,475.059118,429.379193,2.678999,9.845787,-1.583141,6.43502,0.547929,8.140403
4922,164.066667,1,517.317991,423.389182,432.903719,438.367764,475.110855,430.878473,2.720211,15.159311,-1.610172,12.556067,0.55502,13.857689
4923,164.1,1,517.782555,423.247594,431.656761,438.405143,474.719658,430.826368,2.733142,10.137956,-1.637138,13.128377,0.548002,11.633166
4924,164.133333,1,517.02877,422.718641,432.223558,436.206343,474.626164,429.462492,2.695201,18.710848,-1.639906,8.989303,0.527648,13.850075
4925,164.166667,1,520.911627,421.735085,428.543549,433.661742,474.727588,427.698414,2.830317,7.924146,-1.7517,5.824378,0.539309,6.874262
4926,164.2,1,520.840445,419.267045,427.654953,432.650238,474.247699,425.958642,2.89512,2.652425,-1.714418,2.834917,0.590351,2.743671
4927,164.233333,1,520.53484,418.283018,427.510958,431.53887,474.022899,424.910944,2.922743,1.906579,-1.711682,2.098495,0.60553,2.002537
4928,164.266667,1,520.05681,418.037542,426.305351,431.155121,473.181081,424.596332,2.872246,1.664103,-1.664289,1.838103,0.603978,1.751103
4929,164.3,1,519.796734,417.902337,425.742226,431.249138,472.76948,424.575738,2.871518,1.685028,-1.659693,1.815596,0.605912,1.750312
4930,164.333333,1,519.297724,417.842116,425.791578,431.444907,472.544651,424.643512,2.907708,1.65796,-1.640838,1.851174,0.633435,1.754567
4931,164.366667,1,518.47744,417.805188,424.952374,431.537229,471.714907,424.671208,2.887962,1.492908,-1.643461,1.812734,0.62225,1.652821
4932,164.4,1,516.723175,418.414907,424.077368,432.450886,470.400271,425.432897,2.827216,1.558998,-1.615593,1.891811,0.605812,1.725404
4933,164.433333,1,515.899191,419.05809,423.243208,433.318709,469.571199,426.1884,2.905344,1.522858,-1.644399,1.860777,0.630472,1.691818
4934,164.466667,1,513.266506,420.840011,421.451225,434.89235,467.358866,427.866181,2.925064,1.849507,-1.57143,1.859903,0.676817,1.854705
4935,164.5,1,511.395025,421.446126,419.190817,436.778222,465.292921,429.112174,2.960065,1.388077,-1.547095,1.819198,0.706485,1.603638
4936,164.533333,1,508.334398,423.060354,415.518904,440.154029,461.926651,431.607192,2.884307,2.199853,-1.567199,2.016227,0.658554,2.10804
4937,164.566667,1,505.384417,424.897646,413.449659,442.205694,459.417038,433.55167,2.939012,1.828314,-1.58636,2.078111,0.676326,1.953212
4938,164.6,1,506.009035,424.664369,413.755322,441.995505,459.882178,433.329937,2.867993,1.75176,-1.622195,1.938255,0.622899,1.845008
4939,164.633333,1,501.937943,426.452823,410.248165,444.572775,456.093054,435.512799,2.907633,2.110781,-1.604775,1.797039,0.651429,1.95391
4940,164.666667,1,499.234886,427.684493,406.460199,447.417612,452.847543,437.551053,2.9417,2.482132,-1.557882,1.868997,0.691909,2.175565
4941,164.7,1,495.82139,429.359243,403.746986,449.890319,449.784188,439.624781,2.907555,2.044609,-1.546743,2.216289,0.680406,2.130449
4942,164.733333,1,493.390589,430.878918,401.906805,451.981895,447.648697,441.430407,2.922914,1.940557,-1.562203,2.105168,0.680355,2.022862
4943,164.766667,1,491.741648,432.312419,400.050421,453.903944,445.896034,443.108182,3.038405,2.516724,-1.492834,2.658224,0.772785,2.587474
4944,164.8,1,489.383535,434.916469,398.83255,460.020722,444.108043,447.468596,3.036064,9.193179,-1.536806,3.889599,0.749629,6.541389
4945,164.833333,1,488.287144,439.687668,399.06908,465.268196,443.678112,452.477932,2.914558,14.55064,-1.513021,24.835582,0.700769,19.693111
4946,164.866667,1,486.464577,442.833019,399.43553,466.959414,442.950053,454.896217,2.861111,18.088994,-1.43753,24.868726,0.711791,21.47886
4947,164.9,1,486.178589,444.121617,399.368773,469.224658,442.773681,456.673138,2.908833,51.283507,-1.420405,34.865694,0.744214,43.074601
4948,164.933333,1,488.263731,447.059859,400.952787,470.734699,444.608259,458.897279,2.942591,37.369005,-1.425927,40.238068,0.758332,38.803537
4949,164.966667,1,488.917055,448.517393,401.553907,472.621397,445.235481,460.569395,2.949959,42.340287,-1.435045,43.009918,0.757457,42.675102
4950,165.0,1,488.746357,449.315597,404.146385,473.35291,446.446371,461.334254,2.986869,41.746645,-1.416349,43.009008,0.78526,42.377827
4951,165.033333,1,489.131565,449.038342,404.1187,472.959065,446.625133,460.998704,2.877867,45.359903,-1.457218,35.418171,0.710325,40.389037
4952,165.066667,1,489.824772,449.920231,404.909792,472.632147,447.367282,461.276189,2.759566,34.104348,-1.462622,39.375514,0.648472,36.739931
4953,165.1,1,492.30669,449.195852,406.221037,472.076479,449.263864,460.636166,2.770604,23.79947,-1.495702,40.621133,0.637451,32.210301
4954,165.133333,1,493.122072,449.498502,408.722763,471.058356,450.922418,460.278429,2.660803,24.516081,-1.47663,36.424506,0.592086,30.470294
4955,165.166667,1,494.932413,448.255781,412.71884,470.46607,453.825626,459.360926,2.559255,24.186671,-1.390611,38.414121,0.584322,31.300396
4956,165.2,1,499.430084,448.119353,413.729668,469.907559,456.579876,459.013456,2.562562,33.182878,-1.454779,21.245215,0.553892,27.214046
4957,165.233333,1,499.922857,447.513539,414.647217,469.70502,457.285037,458.609279,2.677486,34.155367,-1.41702,31.992335,0.630233,33.073851
4958,165.266667,1,502.619877,446.81581,415.226097,467.366585,458.922987,457.091197,2.633787,26.528478,-1.505552,27.308918,0.564118,26.918698
4959,165.3,1,502.801256,446.166426,414.787722,467.426902,458.794489,456.796664,2.567202,27.466036,-1.582238,24.38454,0.492482,25.925288
4960,165.333333,1,502.879782,446.089103,416.25102,466.9754,459.565401,456.532252,2.566178,32.789794,-1.577378,25.744837,0.4944,29.267316
4961,165.366667,1,502.557554,446.153637,415.847139,467.310001,459.202347,456.731819,2.567818,18.901991,-1.578034,34.44382,0.494892,26.672905
4962,165.4,1,502.15992,447.132032,415.740719,468.237305,458.950319,457.684668,2.540206,27.794777,-1.567496,34.62315,0.486355,31.208964
4963,165.433333,1,500.9583,448.218927,415.213261,470.680904,458.08578,459.449916,2.625343,29.093037,-1.486606,41.946106,0.569368,35.519571
4964,165.466667,1,500.295649,449.685237,413.398161,472.559652,456.846905,461.122445,2.519467,32.85488,-1.583055,52.648752,0.468206,42.751816
4965,165.5,1,498.579216,451.112816,415.120764,473.914672,456.84999,462.513744,2.681306,27.828528,-1.450436,51.127716,0.615435,39.478122
4966,165.533333,1,497.992868,452.296196,411.98307,473.15771,454.987969,462.726953,2.658318,24.015035,-1.470019,45.286094,0.59415,34.650564
4967,165.566667,1,497.617302,453.025392,412.641993,474.817622,455.129647,463.921507,2.672649,28.982078,-1.472243,39.076871,0.600203,34.029475
4968,165.6,1,497.926998,452.482599,413.926506,474.132264,455.926752,463.307431,2.757051,34.579049,-1.433707,38.040867,0.661672,36.309958
4969,165.633333,1,497.735596,452.278397,415.000696,472.064731,456.368146,462.171564,2.728827,33.720888,-1.401024,37.615912,0.663902,35.6684
4970,165.666667,1,498.103304,452.012408,414.292088,472.48233,456.197696,462.247369,2.768017,37.616259,-1.407181,37.195993,0.680418,37.406126
4971,165.7,1,497.967749,451.81151,415.15667,470.655262,456.562209,461.233386,2.685464,35.836731,-1.381772,35.586515,0.651846,35.711623
4972,165.733333,1,498.670607,450.959008,415.386486,468.687401,457.028546,459.823204,2.716114,29.460493,-1.386999,41.832665,0.664557,35.646579
