frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5053,168.433333,1,732.275543,367.879316,653.73724,342.470289,693.006392,355.174803,2.186557,1.839879,-2.729925,1.504503,-0.271684,1.672191
5054,168.466667,1,732.088833,367.430191,653.144989,342.500571,692.616911,354.965381,2.203827,1.847648,-2.546121,1.353154,-0.171147,1.600401
5055,168.5,1,730.584469,367.493078,652.068615,342.438322,691.326542,354.9657,2.208809,2.034365,-2.611211,1.23518,-0.201201,1.634772
5056,168.533333,1,726.602573,369.136629,652.299328,341.684842,689.450951,355.410735,2.035801,2.284337,-3.005239,1.428392,-0.484719,1.856365
5057,168.566667,1,730.920944,368.345205,651.171761,342.086363,691.046352,355.215784,2.163969,1.866892,-2.736559,1.372515,-0.286295,1.619704
5058,168.6,1,729.260082,368.568494,651.733379,342.321743,690.496731,355.445118,2.203524,2.159023,-2.792475,1.563225,-0.294475,1.861124
5059,168.633333,1,724.181385,372.12145,653.251915,345.603452,688.71665,358.862451,2.145725,3.332486,-2.640317,1.604176,-0.247296,2.468331
5060,168.666667,1,720.518818,375.710117,656.155357,350.898004,688.337088,363.30406,2.137903,7.536968,-2.778064,1.452734,-0.320081,4.494851
5061,168.7,1,723.489227,375.145565,655.486317,351.109394,689.487772,363.12748,2.132906,5.973687,-2.51231,1.104025,-0.189702,3.538856
5062,168.733333,1,727.746811,373.337349,658.125916,349.064913,692.936363,361.201131,2.143812,3.175142,-2.582382,1.203773,-0.219285,2.189457
5063,168.766667,1,730.418625,373.233064,657.619038,348.444416,694.018831,360.83874,2.260709,3.410527,-2.479666,1.233297,-0.109478,2.321912
5064,168.8,1,730.591564,372.916929,658.745823,348.352759,694.668694,360.634844,2.122455,2.491248,-2.464022,1.146282,-0.170784,1.818765
5065,168.833333,1,732.458324,373.372604,659.019432,346.739979,695.738878,360.056292,2.169216,2.353061,-2.577885,1.518419,-0.204335,1.93574
5066,168.866667,1,738.089657,371.073339,660.864048,346.428457,699.476852,358.750898,2.182468,2.290912,-2.284288,0.923889,-0.05091,1.607401
5067,168.9,1,735.548553,372.873681,661.28027,346.902688,698.414412,359.888184,2.042109,2.43927,-2.394643,1.190242,-0.176267,1.814756
5068,168.933333,1,736.55838,376.033773,662.945766,350.285382,699.752073,363.159578,2.200198,3.078305,-2.334219,0.95588,-0.06701,2.017093
5069,168.966667,1,736.661701,379.223413,665.584126,353.657675,701.122913,366.440544,2.226285,5.565802,-2.378059,1.134567,-0.075887,3.350184
5070,169.0,1,737.287846,377.041973,666.714516,354.167858,702.001181,365.604916,2.151676,4.035521,-2.147762,1.032788,0.001957,2.534154
5071,169.033333,1,740.997849,375.119601,665.724487,351.539975,703.361168,363.329788,2.128235,2.809378,-2.269894,1.316242,-0.07083,2.06281
5072,169.066667,1,747.186451,374.774476,667.36763,351.344764,707.27704,363.05962,2.195784,2.613589,-2.228129,1.254297,-0.016173,1.933943
5073,169.1,1,747.437916,374.698108,668.231888,350.311153,707.834902,362.504631,2.067953,2.16614,-2.18565,0.904113,-0.058848,1.535127
5074,169.133333,1,748.564377,375.393605,669.92733,350.795753,709.245853,363.094679,2.170688,2.009859,-2.163292,1.16894,0.003698,1.589399
5075,169.166667,1,749.906158,374.420221,670.30859,350.484193,710.107374,362.452207,2.124724,2.089644,-2.123151,1.069455,0.000786,1.57955
5076,169.2,1,750.487709,374.546295,671.550961,350.152699,711.019335,362.349497,2.097176,2.002872,-2.184619,0.942009,-0.043721,1.472441
5077,169.233333,1,751.087875,374.241403,672.387352,349.783804,711.737614,362.012604,2.14692,1.936396,-2.209018,1.104853,-0.031049,1.520625
5078,169.266667,1,752.72377,374.273729,673.460026,350.055973,713.091898,362.164851,2.095033,1.858658,-2.136869,0.980932,-0.020918,1.419795
5079,169.3,1,753.955421,374.322224,674.349251,350.065339,714.152336,362.193781,2.129054,1.71887,-2.038838,0.916364,0.045108,1.317617
5080,169.333333,1,756.338177,373.575346,675.12392,349.181476,715.731049,361.378411,2.061399,1.794409,-2.112366,0.808929,-0.025484,1.301669
5081,169.366667,1,757.571068,375.794821,675.790577,349.421411,716.680822,362.608116,2.067568,1.840974,-2.262226,1.026851,-0.097329,1.433913
5082,169.4,1,759.60247,373.848513,676.531982,349.428288,718.067226,361.638401,2.152665,1.814327,-2.303347,1.213968,-0.075341,1.514147
5083,169.433333,1,760.729599,373.615172,677.440681,348.987746,719.08514,361.301459,2.14017,1.959312,-2.559549,1.497158,-0.209689,1.728235
5084,169.466667,1,758.61887,373.227528,678.389149,350.312301,718.504009,361.769915,2.162027,1.708853,-2.453065,1.374925,-0.145519,1.541889
5085,169.5,1,763.001423,373.715873,677.6474,350.070532,720.324411,361.893202,2.235239,1.879596,-2.508783,1.565718,-0.136772,1.722657
5086,169.533333,1,761.268444,373.047509,678.639793,351.243199,719.954119,362.145354,2.185202,1.612269,-2.500766,1.400106,-0.157782,1.506187
5087,169.566667,1,763.782444,374.158813,677.665539,351.131474,720.723991,362.645144,2.269688,1.821219,-2.525916,1.48022,-0.128114,1.65072
5088,169.6,1,761.595764,373.272364,678.257504,352.123505,719.926634,362.697935,2.19593,1.632726,-2.492551,1.496867,-0.14831,1.564797
5089,169.633333,1,762.991085,374.590681,677.366333,352.019082,720.178709,363.304881,2.21984,1.74372,-2.5117,1.67562,-0.14593,1.70967
5090,169.666667,1,760.442486,374.890605,677.957554,352.581965,719.20002,363.736285,2.195685,1.73891,-2.474503,1.440502,-0.139409,1.589706
5091,169.7,1,760.592327,376.136373,676.878166,352.278419,718.735247,364.207396,2.266888,1.800749,-2.309889,1.627372,-0.021501,1.71406
5092,169.733333,1,759.39045,376.950896,676.047802,353.352242,717.719126,365.151569,2.234421,1.836168,-2.511456,1.821632,-0.138517,1.8289
5093,169.766667,1,755.74007,377.497047,674.516983,355.269833,715.128527,366.38344,2.318762,2.313179,-2.263029,1.435405,0.027867,1.874292
5094,169.8,1,753.771515,377.008928,674.00816,354.792395,713.889837,365.900661,2.232622,2.459312,-2.156141,1.827925,0.03824,2.143619
5095,169.833333,1,753.688297,376.984627,672.427826,354.518611,713.058062,365.751619,2.287157,2.513933,-2.069207,1.612542,0.108975,2.063238
5096,169.866667,1,752.800236,376.286287,671.295128,354.654889,712.047682,365.470588,2.320671,2.673973,-2.022386,1.793582,0.149142,2.233778
5097,169.9,1,751.468925,377.436644,670.068893,354.846811,710.768909,366.141728,2.302675,3.059197,-2.020495,1.48485,0.14109,2.272024
5098,169.933333,1,746.884518,376.333934,668.10297,356.835192,707.493744,366.584563,2.204882,5.556887,-1.958073,1.083068,0.123405,3.319978
5099,169.966667,1,743.548222,377.812732,661.825085,360.367699,702.686653,369.090216,2.063235,9.290459,-2.008131,1.341359,0.027552,5.315909
5100,170.0,1,743.460655,383.23088,662.646713,363.058287,703.053684,373.144584,2.046254,6.686447,-2.149226,1.979997,-0.051486,4.333222
5101,170.033333,1,741.430035,381.240456,659.920082,363.802026,700.675058,372.521241,2.022047,11.026551,-2.091492,1.813048,-0.034723,6.419799
5102,170.066667,1,745.627689,383.692886,661.847172,365.428094,703.737431,374.56049,2.151358,10.02921,-2.17769,2.452231,-0.013166,6.24072
5103,170.1,1,743.347874,385.493903,661.103325,366.296335,702.225599,375.895119,2.082851,10.257623,-2.215352,2.175259,-0.066251,6.216441
5104,170.133333,1,744.861889,387.148193,660.030537,366.921751,702.446213,377.034972,2.140065,12.122211,-2.253269,2.041949,-0.056602,7.08208
5105,170.166667,1,742.527275,388.748957,660.683861,368.472519,701.605568,378.610738,2.035202,10.333212,-2.402635,2.812708,-0.183716,6.57296
5106,170.2,1,743.040047,391.690117,661.633816,370.792351,702.336931,381.241234,2.00715,7.951388,-2.415643,4.149934,-0.204247,6.050661
5107,170.233333,1,742.744846,393.272138,663.548546,373.549329,703.146696,383.410733,1.973438,5.836158,-2.510988,11.87163,-0.268775,8.853894
5108,170.266667,1,748.624382,394.930193,664.879379,375.338963,706.751881,385.134578,2.013679,5.868658,-2.561162,10.732909,-0.273742,8.300784
5109,170.3,1,750.019455,397.674469,665.892925,378.18777,707.95619,387.931119,2.059552,9.391172,-2.462062,7.134914,-0.201255,8.263043
5110,170.333333,1,749.514618,399.591004,664.011898,380.271589,706.763258,389.931296,2.019285,6.784812,-2.37982,6.033416,-0.180268,6.409114
5111,170.366667,1,759.677238,397.401763,672.859097,384.447294,716.268167,390.924529,2.077752,6.827097,-2.284495,3.163558,-0.103371,4.995328
5112,170.4,1,771.266861,393.529909,680.183849,389.638174,725.725355,391.584041,2.158925,4.950154,-2.152617,1.867903,0.003154,3.409028
5113,170.433333,1,769.313469,393.615267,682.832947,387.903224,726.073208,390.759246,2.04826,9.279983,-2.825837,5.220286,-0.388788,7.250135
5114,170.466667,1,767.186356,388.535314,692.54034,384.422908,729.863348,386.479111,2.080452,3.565242,-2.476537,2.028204,-0.198043,2.796723
5115,170.5,1,758.140736,383.426703,676.481037,371.913117,717.310886,377.66991,2.092894,0.639127,-2.382589,1.355549,-0.144848,0.997338
5116,170.533333,1,750.241032,377.479473,662.452946,366.864653,706.346989,372.172063,2.103158,0.723971,-2.315222,1.259545,-0.106032,0.991758
5117,170.566667,1,741.691608,375.701523,650.972919,362.320894,696.332264,369.011208,2.14226,0.824447,-2.490483,1.967273,-0.174111,1.39586
5118,170.6,1,739.266472,369.140507,644.851732,358.898551,692.059102,364.019529,2.228778,0.368213,-2.115853,1.084745,0.056462,0.726479
5119,170.633333,1,733.146877,366.78535,640.758142,354.550304,686.95251,360.667827,2.171286,0.713063,-2.145527,0.977772,0.01288,0.845418
5120,170.666667,1,729.251328,365.368237,636.206245,351.596349,682.728786,358.482293,2.205543,0.673342,-2.005511,0.6412,0.100016,0.657271
5121,170.7,1,723.39798,367.076542,633.176651,349.311365,678.287315,358.193953,2.201893,0.936782,-2.029956,0.67248,0.085968,0.804631
5122,170.733333,1,718.847332,364.774075,631.40337,348.514298,675.125351,356.644186,2.201292,1.0541,-2.175165,0.955589,0.013064,1.004844
5123,170.766667,1,717.730999,365.319625,631.984997,352.128661,674.857998,358.724143,2.251381,1.238189,-2.146784,0.845057,0.052298,1.041623
5124,170.8,1,714.589291,373.117311,628.354645,356.922063,671.471968,365.019687,2.091411,9.842554,-2.258263,1.506469,-0.083426,5.674512
5125,170.833333,1,719.609261,363.236868,628.605604,349.791684,674.107432,356.514276,2.365306,2.616343,-2.072464,1.103649,0.146421,1.859996
5126,170.866667,1,712.905369,358.661385,625.581646,346.044263,669.243507,352.352824,2.29972,1.489671,-2.035945,0.978013,0.131887,1.233842
5127,170.9,1,707.941761,356.240305,621.209774,342.287625,664.575768,349.263965,2.186523,1.172082,-1.933853,0.910099,0.126335,1.04109
5128,170.933333,1,701.28849,353.992351,613.588676,339.643777,657.438583,346.818064,2.203362,1.265748,-2.101565,0.983134,0.050899,1.124441
5129,170.966667,1,697.344112,350.857503,607.71739,337.126894,652.530751,343.992198,2.215728,1.122525,-1.94464,0.470364,0.135544,0.796445
5130,171.0,1,693.026676,347.324712,601.843624,333.949308,647.43515,340.63701,2.228887,1.286169,-1.887491,0.527758,0.170698,0.906964
5131,171.033333,1,689.017391,344.728414,597.835922,331.352066,643.426657,338.04024,2.290595,1.452781,-1.909934,0.344023,0.190331,0.898402
5132,171.066667,1,685.737514,342.691705,593.120222,329.519398,639.428868,336.105552,2.29774,1.485297,-2.112803,0.721921,0.092469,1.103609
5133,171.1,1,680.47802,341.559389,590.951633,329.419996,635.714827,335.489692,2.316718,1.241978,-2.137533,1.17064,0.089593,1.206309
5134,171.133333,1,668.95174,347.579623,590.452108,337.119947,629.701924,342.349785,2.182953,24.452244,-2.049026,11.154064,0.066963,17.803154
5135,171.166667,1,670.764103,345.85911,588.70698,335.438942,629.735541,340.649026,2.264476,6.13545,-2.029189,3.186374,0.117644,4.660912
5136,171.2,1,676.697655,340.986105,590.082617,329.562415,633.390136,335.27426,2.306059,2.427385,-2.281689,0.849991,0.012185,1.638688
5137,171.233333,1,679.478588,339.634041,590.00721,326.916336,634.742899,333.275188,2.354402,1.442441,-2.286817,0.505067,0.033793,0.973754
5138,171.266667,1,680.710793,338.956531,590.361404,326.625107,635.536098,332.790819,2.296559,1.170714,-2.15816,0.556502,0.0692,0.863608
5139,171.3,1,682.030296,338.651311,591.274395,327.093217,636.652346,332.872264,2.280215,1.262558,-2.134935,0.657344,0.07264,0.959951
5140,171.333333,1,683.306084,338.798264,591.858215,327.356915,637.58215,333.07759,2.333334,1.136615,-2.113937,0.439434,0.109698,0.788025
5141,171.366667,1,684.801025,337.999223,593.742399,327.881733,639.271712,332.940478,2.294013,1.081982,-2.046794,0.404435,0.123609,0.743209
5142,171.4,1,686.389198,337.737526,595.98629,327.400083,641.187744,332.568804,2.195629,1.197885,-2.05541,0.349241,0.070109,0.773563
5143,171.433333,1,687.616062,339.137886,598.700676,327.771564,643.158369,333.454725,2.215802,1.214422,-2.10937,0.411268,0.053216,0.812845
5144,171.466667,1,691.520939,339.610255,601.32431,327.49182,646.422625,333.551037,2.186924,1.20381,-2.062682,0.282765,0.062121,0.743288
5145,171.5,1,694.113922,339.744784,604.08165,328.121517,649.097786,333.93315,2.24398,1.028516,-2.101077,0.411314,0.071451,0.719915
5146,171.533333,1,696.3867,340.699167,607.683382,329.17291,652.035041,334.936039,2.200376,1.226369,-2.065851,0.461021,0.067262,0.843695
5147,171.566667,1,693.081074,345.108381,611.119947,334.60712,652.100511,339.85775,2.295377,1.196674,-1.968236,0.674287,0.163571,0.93548
5148,171.6,1,690.712547,352.048554,609.763412,341.428669,650.23798,346.738611,2.05613,13.906146,-2.061787,0.851169,-0.002829,7.378657
5149,171.633333,1,700.469017,347.647392,617.330189,341.467534,658.899603,344.557463,2.190697,6.597757,-2.039835,1.089843,0.075431,3.8438
5150,171.666667,1,706.137505,345.357344,619.335098,336.435463,662.736301,340.896403,2.46232,1.457532,-2.000581,1.094895,0.23087,1.276214
5151,171.7,1,708.228054,344.640008,622.748928,334.815323,665.488491,339.727666,2.324341,1.118693,-1.952964,0.778783,0.185688,0.948738
5152,171.733333,1,710.938892,344.031807,625.76086,334.378418,668.349876,339.205112,2.291368,1.047792,-1.93132,0.823042,0.180024,0.935417
5153,171.766667,1,714.283676,345.344249,628.522387,333.546912,671.403031,339.445581,2.317052,1.028599,-1.979542,0.473786,0.168755,0.751192
5154,171.8,1,717.684231,346.578382,631.067514,335.037915,674.375873,340.808148,2.282399,0.884683,-2.019677,0.74309,0.131361,0.813886
5155,171.833333,1,720.589886,347.209951,633.54332,334.897335,677.066603,341.053643,2.339252,0.871929,-2.092034,0.778475,0.123609,0.825202
5156,171.866667,1,723.19622,346.733403,635.400133,335.744027,679.298177,341.238715,2.313154,0.971617,-2.084877,0.842027,0.114138,0.906822
5157,171.9,1,724.894028,347.432306,636.788626,336.967335,680.841327,342.19982,2.335815,0.970745,-2.163656,0.903805,0.08608,0.937275
5158,171.933333,1,726.794853,347.797295,638.597183,338.311583,682.696018,343.054439,2.371181,0.919196,-2.057222,0.924439,0.15698,0.921817
5159,171.966667,1,727.017593,348.761319,639.539824,338.002421,683.278708,343.38187,2.356354,1.094289,-2.195388,1.073917,0.080483,1.084103
5160,172.0,1,726.696148,354.737211,641.107359,342.939987,683.901753,348.838599,2.391986,1.485981,-2.187239,1.258718,0.102373,1.37235
5161,172.033333,1,723.653851,361.194661,638.996458,351.799639,681.325154,356.49715,2.199044,6.523408,-2.148551,1.865356,0.025247,4.194382
5162,172.066667,1,726.374741,362.46141,637.396507,351.842635,681.885624,357.152022,2.170414,6.842645,-2.208805,1.759658,-0.019195,4.301152
5163,172.1,1,727.309475,358.006824,637.12225,346.818075,682.215862,352.412449,2.391769,2.977701,-2.24413,1.399829,0.07382,2.188765
5164,172.133333,1,725.399532,356.105475,634.605589,343.579173,680.002561,349.842324,2.294483,1.794436,-2.225251,1.118846,0.034616,1.456641
5165,172.166667,1,724.63583,357.091493,632.025547,343.517219,678.330688,350.304356,2.24739,1.75055,-2.123622,0.948154,0.061884,1.349352
5166,172.2,1,723.363247,357.406352,630.011473,343.670846,676.68736,350.538599,2.290852,1.502963,-2.067433,1.013133,0.11171,1.258048
5167,172.233333,1,722.109604,357.447385,628.135433,343.964381,675.122519,350.705883,2.307457,1.428669,-2.01927,1.06791,0.144093,1.24829
5168,172.266667,1,721.875038,357.499269,627.178164,344.010971,674.526601,350.75512,2.297796,1.446195,-2.002337,1.017814,0.14773,1.232004
5169,172.3,1,721.277924,356.961824,625.967197,345.016065,673.622561,350.988944,2.282729,1.250713,-2.082526,1.256086,0.100102,1.2534
5170,172.333333,1,724.269733,356.346198,627.977867,346.273559,676.1238,351.309879,2.322111,1.242352,-2.08139,1.017245,0.12036,1.129798
5171,172.366667,1,725.100975,357.686675,627.908907,347.195939,676.504941,352.441307,2.322371,1.32981,-2.000495,1.001398,0.160938,1.165604
5172,172.4,1,725.839787,357.850397,627.498875,347.94508,676.669331,352.897739,2.297407,1.289518,-2.007426,0.977168,0.144991,1.133343
5173,172.433333,1,726.277466,358.319596,627.713623,348.649921,676.995544,353.484759,2.280562,1.484438,-1.98509,0.930472,0.147736,1.207455
5174,172.466667,1,725.723171,359.383607,628.175106,350.34975,676.949139,354.866678,2.262844,1.808278,-1.974314,1.262902,0.144265,1.53559
5175,172.5,1,717.83926,365.094529,630.891809,358.963031,674.365535,362.02878,2.185554,5.686194,-1.959248,1.372898,0.113153,3.529546
5176,172.533333,1,718.828564,368.017091,625.004005,361.487306,671.916285,364.752198,2.26601,8.436734,-1.97494,1.268005,0.145535,4.852369
5177,172.566667,1,727.753391,365.117397,630.285854,356.189729,679.019623,360.653563,2.418598,4.062633,-1.929596,1.186661,0.244501,2.624647
5178,172.6,1,726.837616,363.384749,629.407568,354.228085,678.122592,358.806417,2.401501,2.015046,-1.947017,1.275275,0.227242,1.645161
5179,172.633333,1,726.1726,362.040217,628.073606,353.276094,677.123103,357.658155,2.381019,1.821336,-1.900547,1.475425,0.240236,1.648381
5180,172.666667,1,726.205444,359.438421,626.757641,352.070135,676.481543,355.754278,2.462042,1.673012,-1.853994,1.363275,0.304024,1.518143
5181,172.7,1,723.909321,359.190611,624.38736,352.857395,674.14834,356.024003,2.465873,1.629548,-1.82735,1.578929,0.319261,1.604239
5182,172.733333,1,707.677746,367.19943,613.633776,361.172442,660.655761,364.185936,2.29197,13.137321,-1.910361,1.90747,0.190805,7.522395
5183,172.766667,1,705.461998,367.531423,608.93507,362.665054,657.198534,365.098238,2.326391,14.110552,-1.785362,8.439536,0.270515,11.275044
5184,172.8,1,698.904247,360.270678,593.057194,358.699139,645.980721,359.484909,2.408775,7.354755,-2.134871,2.215025,0.136952,4.78489
5185,172.833333,1,699.038811,355.136667,591.585655,350.615653,645.312233,352.87616,2.579564,3.38568,-2.000975,1.608264,0.289295,2.496972
5186,172.866667,1,696.669178,353.158457,585.75325,346.876,641.211214,350.017228,2.384183,2.038547,-1.964229,1.344005,0.209977,1.691276
5187,172.9,1,694.139156,352.386131,581.159515,346.805205,637.649336,349.595668,2.394429,1.75637,-1.934659,1.348014,0.229885,1.552192
5188,172.933333,1,694.39106,352.425522,582.326374,346.832274,638.358717,349.628898,2.387078,1.804468,-1.909146,1.331435,0.238966,1.567951
