frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5084,169.466667,1,536.431036,375.796988,439.023933,379.47906,487.727485,377.638024,2.599158,180.370695,-1.760859,47.061779,0.41915,113.716237
5085,169.5,1,536.234913,375.694785,439.73032,379.516965,487.982616,377.605875,2.594911,174.301025,-1.758852,60.390384,0.418029,117.345705
5086,169.533333,1,536.622076,375.740662,439.786491,379.268099,488.204284,377.50438,2.597758,159.547956,-1.76986,54.457554,0.413949,107.002755
5087,169.566667,1,536.560221,375.702757,439.815254,379.294438,488.187737,377.498598,2.590386,174.741505,-1.76536,62.574674,0.412513,118.658089
5088,169.6,1,536.813049,375.796216,439.854784,379.306905,488.333917,377.55156,2.597493,154.592006,-1.774907,54.728444,0.411293,104.660225
5089,169.633333,1,536.720743,375.760038,439.891958,379.340057,488.306351,377.550048,2.59572,150.688008,-1.765057,58.544767,0.415332,104.616387
5090,169.666667,1,536.987629,375.774736,440.084305,379.215614,488.535967,377.495175,2.617443,154.780097,-1.764766,54.253466,0.426338,104.516782
5091,169.7,1,536.871071,375.754395,440.138321,379.018321,488.504696,377.386358,2.615607,169.241443,-1.758058,55.41647,0.428775,112.328957
5092,169.733333,1,536.112165,375.478202,440.061598,378.754874,488.086882,377.116538,2.615877,206.952482,-1.735907,36.734857,0.439985,121.843669
5093,169.766667,1,535.697327,375.542725,439.545345,378.759499,487.621336,377.151112,2.613035,229.824608,-1.750164,40.912633,0.431436,135.368621
5094,169.8,1,534.958096,375.47258,439.515314,378.534676,487.236705,377.003628,2.614842,248.68572,-1.722957,25.470262,0.445942,137.077991
5095,169.833333,1,534.663658,375.477848,439.231157,378.67752,486.947408,377.077684,2.612293,215.595089,-1.708313,29.14727,0.45199,122.371179
5096,169.866667,1,534.274855,375.34333,437.385387,378.933789,485.830121,377.138559,2.623705,164.583233,-1.757402,35.174683,0.433152,99.878958
5097,169.9,1,532.637682,375.893751,439.713621,379.833519,486.175652,377.863635,2.626151,141.853402,-1.678025,29.084425,0.474063,85.468914
5098,169.933333,1,531.617222,376.094767,439.370193,382.134061,485.493708,379.114414,2.611775,149.983815,-1.701254,46.649951,0.45526,98.316883
5099,169.966667,1,532.222462,375.363264,439.693432,380.902122,485.957947,378.132693,2.641944,128.064334,-1.70801,31.582034,0.466967,79.823184
5100,170.0,1,531.766853,374.773039,439.872189,380.974553,485.819521,377.873796,2.634868,88.54744,-1.691862,31.019978,0.471503,59.783709
5101,170.033333,1,531.721334,374.398034,439.432888,380.652945,485.577111,377.525489,2.643855,87.629592,-1.717072,37.202797,0.463391,62.416194
5102,170.066667,1,531.867208,374.567753,439.746294,380.959264,485.806751,377.763509,2.636811,145.708643,-1.694006,32.313134,0.471403,89.010889
5103,170.1,1,532.348223,374.691328,439.600878,381.25832,485.97455,377.974824,2.643905,107.948483,-1.718179,38.158748,0.462863,73.053616
5104,170.133333,1,531.982327,374.885316,439.802217,381.548052,485.892272,378.216684,2.644337,54.882223,-1.712876,33.310689,0.46573,44.096456
5105,170.166667,1,531.542358,374.890079,439.952955,381.701549,485.747657,378.295814,2.641069,113.839235,-1.693795,35.84379,0.473637,74.841512
5106,170.2,1,531.527672,375.281274,439.690399,381.715261,485.609035,378.498268,2.639063,48.803561,-1.69542,36.612889,0.471822,42.708225
5107,170.233333,1,531.400967,375.909812,439.244938,382.254524,485.322952,379.082168,2.651994,20.528885,-1.684184,25.163575,0.483905,22.84623
5108,170.266667,1,529.846258,375.924747,438.74095,382.37649,484.293604,379.150618,2.660614,9.007371,-1.66513,29.971993,0.497742,19.489682
5109,170.3,1,528.462667,376.08804,437.684288,382.473178,483.073478,379.280609,2.681414,-5.202226,-1.626274,29.422849,0.52757,12.110311
5110,170.333333,1,527.121935,376.258135,436.791277,382.521876,481.956606,379.390005,2.696633,-21.087335,-1.613175,24.350684,0.541729,1.631675
5111,170.366667,1,525.760059,375.966128,436.209335,382.123064,480.984697,379.044596,2.68127,-15.376373,-1.581485,29.68723,0.549892,7.155428
5112,170.4,1,523.85438,375.085398,434.603081,381.96137,479.22873,378.523384,2.656258,-15.375867,-1.597023,38.694845,0.529618,11.659489
5113,170.433333,1,522.759867,374.705147,432.306995,381.783764,477.533431,378.244455,2.673758,-20.983316,-1.618814,25.225783,0.527472,2.121234
5114,170.466667,1,519.769773,372.92431,429.340801,380.102706,474.555287,376.513508,2.723008,-30.512595,-1.630829,63.252397,0.546089,16.369901
5115,170.5,1,516.644297,368.134389,420.481052,377.154722,468.562675,372.644556,2.787049,-277.683644,-1.801977,114.202417,0.492536,-81.740613
5116,170.533333,1,515.912294,362.014452,415.747242,372.171586,465.829768,367.093019,2.900225,-1.994108,-1.935799,17.685069,0.482213,7.84548
5117,170.566667,1,510.590162,358.201997,409.41349,369.255713,460.001826,363.728855,2.887612,0.594294,-1.935622,1.742371,0.475995,1.168333
5118,170.6,1,506.085777,356.75913,406.134605,368.154784,456.110191,362.456957,2.865093,0.264258,-1.922941,1.447151,0.471076,0.855704
5119,170.633333,1,503.079262,355.946549,403.430376,368.326017,453.254819,362.136283,2.8063,0.011537,-1.964141,1.470662,0.42108,0.741099
5120,170.666667,1,502.988234,355.959563,403.849764,367.757496,453.418999,361.858529,2.862404,0.155769,-1.927951,1.470952,0.467226,0.813361
5121,170.7,1,503.381233,355.958952,404.241657,367.425717,453.811445,361.692334,2.858948,0.24676,-1.954555,1.247095,0.452197,0.746928
5122,170.733333,1,505.023394,355.807772,405.883017,367.300903,455.453205,361.554337,2.839201,0.27948,-1.976983,1.434088,0.431109,0.856784
5123,170.766667,1,506.641512,356.386989,407.114706,368.0237,456.878109,362.205344,2.804484,0.295472,-1.972569,1.468512,0.415958,0.881992
5124,170.8,1,508.325491,356.892929,408.29957,368.822617,458.312531,362.857773,2.809428,0.363532,-2.010499,1.527316,0.399464,0.945424
5125,170.833333,1,509.385405,357.087201,409.395294,369.164582,459.390349,363.125892,2.824265,0.316308,-1.990911,1.554928,0.416677,0.935618
5126,170.866667,1,509.340687,356.87491,409.441986,369.416324,459.391336,363.145617,2.809667,0.278616,-1.989695,1.621212,0.409986,0.949914
5127,170.9,1,508.648195,356.465991,408.99478,369.416592,458.821487,362.941292,2.847656,0.270274,-1.997054,1.645438,0.425301,0.957856
5128,170.933333,1,507.101421,356.284609,407.765808,369.604508,457.433615,362.944559,2.858436,0.211546,-1.980338,1.81862,0.439049,1.015083
5129,170.966667,1,506.13452,355.003517,407.312441,368.768962,456.72348,361.886239,2.872804,0.039646,-1.963162,1.788388,0.454821,0.914017
5130,171.0,1,504.394112,354.084195,406.297655,369.261882,455.345883,361.673039,2.931282,-0.070042,-1.924829,1.835434,0.503227,0.882696
5131,171.033333,1,502.883625,353.337221,404.553041,369.751117,453.718333,361.544169,2.882564,-0.108681,-1.972488,1.905288,0.455038,0.898304
5132,171.066667,1,501.332741,353.42898,403.036146,370.488789,452.184443,361.958884,2.900989,-0.085053,-1.957165,1.940958,0.471912,0.927953
5133,171.1,1,499.622822,353.484866,401.389961,371.247404,450.506392,362.366135,2.910736,-0.124402,-1.945732,1.77528,0.482502,0.825439
5134,171.133333,1,498.135481,354.33938,399.447689,372.015556,448.791585,363.177468,2.871386,-0.087046,-1.923935,1.60868,0.473725,0.760817
5135,171.166667,1,497.066965,354.892784,398.32716,372.862887,447.697062,363.877836,2.892345,-0.004389,-1.921313,1.61631,0.485516,0.80596
5136,171.2,1,496.30724,354.983765,397.845354,373.317554,447.076297,364.150659,2.87849,-0.117155,-1.923508,1.649318,0.477491,0.766081
5137,171.233333,1,495.575323,355.033203,397.353277,373.092946,446.4643,364.063075,2.869274,-0.181069,-1.923627,1.600243,0.472823,0.709587
5138,171.266667,1,495.419235,354.725415,397.188444,372.594999,446.30384,363.660207,2.895332,-0.191968,-1.947228,1.6764,0.474052,0.742216
5139,171.3,1,495.198355,354.380836,397.288857,372.112041,446.243606,363.246439,2.915565,-0.234003,-1.926648,1.715327,0.494458,0.740662
5140,171.333333,1,495.424776,354.143144,397.447529,371.431682,446.436152,362.787413,2.951291,-0.223538,-1.89958,1.714027,0.525856,0.745244
5141,171.366667,1,495.924788,353.731007,398.090782,370.290874,447.007785,362.010941,2.954211,-0.121546,-1.873847,1.772805,0.540182,0.825629
5142,171.4,1,495.272655,353.420305,398.500013,369.17956,446.886334,361.299933,2.893047,-0.247203,-1.873305,1.803255,0.509871,0.778026
5143,171.433333,1,495.562105,352.851178,398.85869,368.236431,447.210398,360.543804,2.903938,-0.279349,-1.855057,1.7956,0.524441,0.758126
5144,171.466667,1,495.695972,352.240171,399.134254,367.809278,447.415113,360.024725,2.874024,-0.349791,-1.822635,1.712682,0.525695,0.681445
5145,171.5,1,495.718803,351.660218,399.52898,367.610554,447.623892,359.635386,2.890123,-0.307591,-1.806018,1.707197,0.542053,0.699803
5146,171.533333,1,496.202669,351.147042,399.779844,367.516912,447.991257,359.331977,2.897894,-0.32051,-1.830554,1.747302,0.53367,0.713396
5147,171.566667,1,496.457853,351.098108,399.965572,367.44674,448.211713,359.272424,2.907265,-0.295459,-1.822834,1.755286,0.542215,0.729913
5148,171.6,1,496.353512,350.78827,399.768381,367.538053,448.060946,359.163162,2.889409,-0.309492,-1.828785,1.820591,0.530312,0.75555
5149,171.633333,1,496.174927,350.659406,399.404011,367.635165,447.789469,359.147286,2.872641,-0.286319,-1.833391,1.770106,0.519625,0.741893
5150,171.666667,1,495.405102,350.666508,398.795185,368.09599,447.100143,359.381249,2.860338,-0.269339,-1.820671,1.785739,0.519834,0.7582
5151,171.7,1,494.421921,350.399285,398.166924,368.563972,446.294422,359.481628,2.872094,-0.27184,-1.822305,1.850939,0.524895,0.789549
5152,171.733333,1,493.269997,350.162328,397.419262,369.078709,445.344629,359.620518,2.894459,-0.257109,-1.811522,1.775486,0.541469,0.759188
5153,171.766667,1,491.838942,349.952263,396.225262,369.085629,444.032102,359.518946,2.955788,-0.155544,-1.811114,1.743721,0.572337,0.794089
5154,171.8,1,491.016893,349.887326,395.25548,369.369031,443.136187,359.628179,2.933135,-0.226974,-1.804113,1.760832,0.564511,0.766929
5155,171.833333,1,490.473623,350.18017,394.794931,369.853449,442.634277,360.016809,2.944421,-0.239819,-1.810165,1.764376,0.567128,0.762278
5156,171.866667,1,490.512781,350.376711,394.719982,369.635063,442.616382,360.005887,2.929939,-0.220076,-1.830062,1.723156,0.549938,0.75154
5157,171.9,1,490.613537,350.576922,394.58581,369.579628,442.599673,360.078275,2.944365,-0.213328,-1.841457,1.749461,0.551454,0.768067
5158,171.933333,1,490.103016,351.000196,393.919029,369.986969,442.011023,360.493583,2.907694,-0.211633,-1.828414,1.705614,0.53964,0.74699
5159,171.966667,1,488.410254,351.660824,392.78779,370.253634,440.599022,360.957229,3.016298,-0.120183,-1.797837,1.609061,0.60923,0.744439
5160,172.0,1,485.045786,352.992681,390.981197,371.877819,438.013492,362.43525,3.052214,-0.250983,-1.759191,1.449469,0.646511,0.599243
5161,172.033333,1,478.670025,356.458856,387.459126,374.868643,433.064575,365.66375,2.971135,-0.166356,-1.800647,1.173173,0.585244,0.503409
5162,172.066667,1,474.642191,356.841822,383.231773,376.203257,428.936982,366.52254,2.896034,-0.441167,-1.885662,1.394592,0.505186,0.476712
5163,172.1,1,470.259581,357.898114,380.347843,377.616116,425.303712,367.757115,2.947019,-0.310971,-1.785075,1.196844,0.580972,0.442936
5164,172.133333,1,465.631323,359.116212,376.902189,378.824805,421.266756,368.970509,2.928553,-0.249566,-1.735779,1.407058,0.596387,0.578746
5165,172.166667,1,461.740122,360.329601,373.561716,380.232772,417.650919,370.281186,2.992577,-0.163577,-1.729137,1.514509,0.63172,0.675466
5166,172.2,1,458.539686,361.390543,370.694981,381.937369,414.617333,371.663956,3.05043,-0.2778,-1.658565,1.523629,0.695932,0.622915
5167,172.233333,1,455.154018,362.180958,368.439302,382.755378,411.79666,372.468168,3.104668,-0.323597,-1.64897,1.663306,0.727849,0.669855
5168,172.266667,1,452.711973,363.525855,366.585512,384.570376,409.648743,374.048115,3.043062,-0.398805,-1.631263,1.641559,0.705899,0.621377
5169,172.3,1,449.893799,364.87882,365.519085,386.522326,407.706442,375.700573,3.048336,-0.22763,-1.609494,1.604289,0.719421,0.688329
5170,172.333333,1,449.320869,366.373889,364.927349,387.332418,407.124109,376.853153,3.059838,-0.121848,-1.654022,1.334726,0.702908,0.606439
5171,172.366667,1,448.585749,367.497552,364.881258,387.939219,406.733503,377.718386,3.100421,-0.095966,-1.631497,1.417015,0.734462,0.660525
5172,172.4,1,448.718815,368.804319,365.180931,388.534337,406.949873,378.669328,3.123439,-0.128534,-1.625953,1.368488,0.748743,0.619977
5173,172.433333,1,450.207119,369.487724,366.038103,388.340542,408.122611,378.914133,3.148372,-0.065402,-1.625668,1.333924,0.761352,0.634261
5174,172.466667,1,451.578503,369.881644,366.737766,387.980794,409.158134,378.931219,3.136032,-0.097624,-1.615056,1.371765,0.760488,0.63707
5175,172.5,1,452.186766,369.796978,367.652855,387.625433,409.91981,378.711205,3.066459,-0.099295,-1.631278,1.289848,0.71759,0.595276
5176,172.533333,1,450.898886,370.00303,366.319494,387.543926,408.60919,378.773478,3.060628,-0.040017,-1.661236,1.450229,0.699696,0.705106
5177,172.566667,1,449.92919,370.588835,365.467882,386.157428,407.698536,378.373132,3.086883,0.105189,-1.629039,1.334896,0.728922,0.720042
5178,172.6,1,447.657719,370.271412,363.340626,386.216662,405.499172,378.244037,3.131185,0.049074,-1.649613,1.286978,0.740786,0.668026
5179,172.633333,1,444.722843,370.457954,361.398706,386.812767,403.060775,378.635361,3.126775,0.141079,-1.63694,1.322595,0.744918,0.731837
5180,172.666667,1,441.602621,371.245344,358.986416,388.862758,400.294518,380.054051,3.233431,0.224113,-1.619496,1.435162,0.806967,0.829637
5181,172.7,1,439.124899,371.847146,357.271414,388.573873,398.198156,380.210509,3.297874,0.169119,-1.60846,1.541295,0.844707,0.855207
5182,172.733333,1,437.200756,372.707373,355.720997,389.167832,396.460876,380.937603,3.366928,0.12958,-1.611884,1.662771,0.877522,0.896176
5183,172.766667,1,436.187696,373.244727,354.561043,389.102397,395.37437,381.173562,3.355443,0.202866,-1.604312,1.678827,0.875565,0.940847
5184,172.8,1,435.707207,373.961509,353.956776,390.026182,394.831991,381.993846,3.407819,0.187274,-1.600277,1.798288,0.903771,0.992781
5185,172.833333,1,435.908413,374.711133,354.00692,390.739896,394.957666,382.725515,3.430154,0.140093,-1.57466,1.776161,0.927747,0.958127
5186,172.866667,1,437.767315,374.857002,354.699402,391.470551,396.233358,383.163777,3.422679,0.08085,-1.610967,1.784569,0.905856,0.932709
5187,172.9,1,441.051903,373.586354,357.602329,390.454005,399.327116,382.02018,3.431858,-0.102538,-1.558053,1.986853,0.936903,0.942157
5188,172.933333,1,440.910826,373.56818,357.567587,390.494099,399.239206,382.031139,3.440634,-0.170519,-1.53111,2.177794,0.954762,1.003638
5189,172.966667,1,442.784262,373.06224,359.03409,390.170324,400.909176,381.616282,3.409507,-0.175224,-1.549117,1.991025,0.930195,0.907901
5190,173.0,1,444.106131,372.737596,360.296965,389.862664,402.201548,381.30013,3.414758,-0.11492,-1.524229,1.88521,0.945265,0.885145
5191,173.033333,1,445.506525,372.586126,361.109238,390.007632,403.307881,381.296879,3.451677,-0.158819,-1.536469,1.968419,0.957604,0.9048
5192,173.066667,1,446.889038,372.435139,362.798748,389.654031,404.843893,381.044585,3.402875,-0.118328,-1.530617,1.74339,0.936129,0.812531
5193,173.1,1,448.045149,372.051551,363.583279,389.731869,405.814214,380.89171,3.388268,-0.065871,-1.529947,1.759801,0.92916,0.846965
5194,173.133333,1,448.992453,370.68562,364.722691,389.448541,406.857572,380.067081,3.354175,-0.070787,-1.567671,1.702498,0.893252,0.815855
5195,173.166667,1,450.023308,369.894181,365.299978,389.64107,407.661643,379.767626,3.363388,-0.082265,-1.530039,1.661659,0.916675,0.789697
5196,173.2,1,451.421137,369.897957,366.24999,390.079204,408.835564,379.988581,3.354081,-0.050191,-1.509323,1.605721,0.922379,0.777765
5197,173.233333,1,452.929153,370.149871,366.972799,390.037372,409.950976,380.093621,3.271767,-0.014692,-1.492202,1.729407,0.889782,0.857358
5198,173.266667,1,454.157495,370.116482,367.866993,389.544693,411.012244,379.830588,3.208388,-0.018664,-1.556835,1.675059,0.825776,0.828198
5199,173.3,1,455.247059,369.452818,369.04026,389.637036,412.14366,379.544927,3.201468,-0.057156,-1.546355,1.779185,0.827556,0.861015
5200,173.333333,1,456.29631,369.542715,369.809055,389.314023,413.052683,379.428369,3.158182,-0.000674,-1.552199,1.730035,0.802992,0.86468
5201,173.366667,1,457.710428,369.510314,370.782652,388.769288,414.24654,379.139801,3.181351,0.040328,-1.558304,1.639292,0.811524,0.83981
5202,173.4,1,459.914474,369.758011,372.109222,388.442134,416.011848,379.100072,3.213794,0.069856,-1.578156,1.688218,0.817819,0.879037
5203,173.433333,1,461.629553,369.637531,373.29052,387.994291,417.460036,378.815911,3.183048,0.104111,-1.6249,1.723672,0.779074,0.913892
5204,173.466667,1,463.633108,369.39985,375.398378,386.852882,419.515743,378.126366,3.145749,0.249706,-1.635793,1.56436,0.754978,0.907033
5205,173.5,1,465.098267,369.712332,376.412725,387.025026,420.755496,378.368679,3.117108,0.23381,-1.590122,1.487112,0.763493,0.860461
5206,173.533333,1,466.809368,370.330968,377.208881,386.815041,422.009125,378.573005,3.170022,0.263926,-1.630524,1.550427,0.769749,0.907177
5207,173.566667,1,468.565321,370.899897,378.640137,386.328553,423.602729,378.614225,3.161664,0.328062,-1.635557,1.336681,0.763054,0.832371
5208,173.6,1,470.160627,370.773468,379.422007,386.342221,424.791317,378.557845,3.129073,0.266003,-1.652928,1.33568,0.738073,0.800841
5209,173.633333,1,471.661682,371.095333,379.993916,385.984243,425.827799,378.539788,3.145797,0.263588,-1.662181,1.234283,0.741808,0.748936
5210,173.666667,1,472.291307,371.080195,380.281487,385.460783,426.286397,378.270489,3.15981,0.327775,-1.670672,1.25953,0.744569,0.793652
5211,173.7,1,472.997904,370.668594,380.695686,384.560055,426.846795,377.614324,3.109676,0.385541,-1.677496,1.132782,0.71609,0.759162
5212,173.733333,1,473.636036,370.399547,380.760269,383.343083,427.198153,376.871315,3.095666,0.482803,-1.6935,1.075466,0.701083,0.779135
5213,173.766667,1,473.161535,369.831594,379.93557,384.141952,426.548553,376.986773,3.079726,0.362495,-1.715866,1.10805,0.68193,0.735272
5214,173.8,1,473.085508,369.408846,379.502516,383.779618,426.294012,376.594232,3.123712,0.41467,-1.70664,1.226579,0.708536,0.820624
5215,173.833333,1,473.110552,369.011713,379.395695,383.381428,426.253123,376.19657,3.063404,0.406655,-1.700299,1.138109,0.681553,0.772382
