frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4452,148.4,1,553.534012,383.391019,449.383526,369.058957,501.458769,376.224988,2.75281,1.912661,-1.685929,1.143398,0.53344,1.528029
4453,148.433333,1,544.593153,381.229695,442.009487,367.941919,493.30132,374.585807,2.703354,1.915486,-1.761792,1.135212,0.470781,1.525349
4454,148.466667,1,537.409725,378.222038,436.549883,366.946964,486.979804,372.584501,2.681697,1.669313,-1.672311,1.178726,0.504693,1.42402
4455,148.5,1,531.189775,375.960313,430.917902,364.111451,481.053839,370.035882,2.820714,1.365921,-1.677778,1.039011,0.571468,1.202466
4456,148.533333,1,527.032251,373.644011,427.797842,362.750632,477.415047,368.197322,2.910135,1.391681,-1.640588,1.037915,0.634773,1.214798
4457,148.566667,1,522.047586,371.449277,425.091381,361.52475,473.569484,366.487014,3.024132,1.361457,-1.607614,0.727225,0.708259,1.044341
4458,148.6,1,520.087032,370.00214,423.755255,361.406218,471.921144,365.704179,2.9695,1.054847,-1.552379,0.958347,0.70856,1.006597
4459,148.633333,1,519.340706,369.558519,423.262186,361.014572,471.301446,365.286545,2.948236,1.052848,-1.597494,1.048923,0.675371,1.050885
4460,148.666667,1,518.876963,369.523612,423.044558,360.716236,470.96076,365.119924,2.923084,0.978717,-1.583818,1.092606,0.669633,1.035661
4461,148.7,1,518.953362,369.446858,423.083134,360.661701,471.018248,365.05428,2.93212,0.939018,-1.602172,1.084701,0.664974,1.011859
4462,148.733333,1,519.332161,369.786356,422.965126,361.077706,471.148643,365.432031,2.919238,0.940602,-1.618918,1.033536,0.65016,0.987069
4463,148.766667,1,517.263088,370.616784,422.852812,361.31851,470.05795,365.967647,2.896703,1.110051,-1.637872,0.951025,0.629415,1.030538
4464,148.8,1,517.761555,371.360872,422.803965,361.811746,470.28276,366.586309,2.885575,1.159854,-1.656749,0.9625,0.614413,1.061177
4465,148.833333,1,518.471384,371.999077,422.828236,362.237177,470.64981,367.118127,2.89209,1.155298,-1.637927,1.133868,0.627082,1.144583
4466,148.866667,1,518.705721,372.595428,422.60025,362.570259,470.652986,367.582844,2.867617,1.161794,-1.654571,1.112647,0.606523,1.13722
4467,148.9,1,518.714542,373.154165,422.512798,362.693818,470.61367,367.923991,2.852406,1.237326,-1.659073,1.039559,0.596666,1.138442
4468,148.933333,1,518.50421,373.370039,421.923504,363.212675,470.213857,368.291357,2.864993,1.220724,-1.6678,0.945594,0.598597,1.083159
4469,148.966667,1,518.173361,373.566334,421.8501,363.120171,470.01173,368.343253,2.877957,1.179095,-1.659994,1.034836,0.608982,1.106965
4470,149.0,1,517.915354,373.533075,421.462507,363.574977,469.688931,368.554026,2.879563,1.157204,-1.667119,1.039808,0.606222,1.098506
4471,149.033333,1,517.765141,373.888135,421.101351,363.574124,469.433246,368.731129,2.903396,1.204246,-1.659583,1.041809,0.621906,1.123028
4472,149.066667,1,517.244425,373.456407,420.557852,363.817449,468.901138,368.636928,2.871279,1.212289,-1.688693,0.967768,0.591293,1.090029
4473,149.1,1,516.813269,373.275529,420.217676,363.71546,468.515472,368.495495,2.850695,1.235392,-1.683824,1.005361,0.583436,1.120377
4474,149.133333,1,516.148472,372.419497,419.945297,363.638009,468.046885,368.028753,2.868618,1.215997,-1.659324,1.063014,0.604647,1.139506
4475,149.166667,1,515.900116,372.203043,419.761534,363.191432,467.830825,367.697237,2.875498,1.197792,-1.64873,1.057744,0.613384,1.127768
4476,149.2,1,515.60133,372.209641,419.676676,363.214048,467.639003,367.711844,2.866496,1.169824,-1.654185,1.021403,0.606156,1.095614
4477,149.233333,1,515.880995,372.369511,419.733191,363.224788,467.807093,367.797149,2.856471,1.204469,-1.663854,1.077494,0.596308,1.140981
4478,149.266667,1,516.110287,372.406268,419.87174,363.142873,467.991014,367.774571,2.830414,1.246597,-1.695444,1.099385,0.567485,1.172991
4479,149.3,1,517.34066,374.676833,420.240374,365.525436,468.790517,370.101135,2.93175,1.612014,-1.645191,1.365191,0.643279,1.488603
4480,149.333333,1,525.773687,381.063559,426.333113,370.842251,476.0534,375.952905,3.073669,8.15712,-1.477362,28.441988,0.798154,18.299554
4481,149.366667,1,527.885294,379.031893,428.650751,369.113438,478.268023,374.072666,3.029104,2.642765,-1.539237,4.472732,0.744933,3.557748
4482,149.4,1,531.186953,376.826098,432.992182,366.437715,482.089567,371.631906,2.941675,1.652896,-1.479758,1.655018,0.730958,1.653957
4483,149.433333,1,534.904041,375.35069,435.193291,365.863014,485.048666,370.606852,2.913748,1.430447,-1.467413,1.55941,0.723167,1.494929
4484,149.466667,1,537.324524,376.050307,436.714134,366.036354,487.019329,371.04333,2.881123,1.475485,-1.464074,1.435655,0.708524,1.45557
4485,149.5,1,541.310854,376.046283,438.216791,366.112416,489.763823,371.07935,2.920059,1.50058,-1.532872,1.30186,0.693594,1.40122
4486,149.533333,1,544.714174,376.811196,440.384636,365.890555,492.549405,371.350875,2.865271,1.672092,-1.545566,1.202428,0.659853,1.43726
4487,149.566667,1,548.045626,377.296708,444.385824,367.550005,496.215725,372.423356,2.865279,1.897312,-1.580039,1.119923,0.64262,1.508617
4488,149.6,1,552.750921,376.916327,447.922583,368.047437,500.336752,372.481882,2.839569,1.92878,-1.651144,1.344465,0.594212,1.636623
4489,149.633333,1,556.527033,377.446021,450.660219,368.135912,503.593626,372.790967,2.776095,1.69092,-1.693787,1.317723,0.541154,1.504322
4490,149.666667,1,559.206448,378.375707,453.545494,368.656749,506.375971,373.516228,2.73046,1.655009,-1.64978,1.278563,0.54034,1.466786
4491,149.7,1,560.957613,378.620957,454.902658,368.872651,507.930136,373.746804,2.686958,1.836319,-1.655634,1.351845,0.515662,1.594082
4492,149.733333,1,561.984987,378.628929,456.165371,369.33082,509.075179,373.979875,2.70432,1.752459,-1.645969,1.433924,0.529175,1.593191
4493,149.766667,1,562.16692,378.40843,457.424774,369.376863,509.795847,373.892646,2.679675,1.86459,-1.664243,1.364811,0.507716,1.6147
4494,149.8,1,562.238798,378.411852,457.401123,369.371869,509.819961,373.891861,2.678686,1.860445,-1.673832,1.40744,0.502427,1.633942
4495,149.833333,1,562.300577,378.317996,457.52533,369.608322,509.912953,373.963159,2.713988,1.849558,-1.698812,1.434784,0.507588,1.642171
4496,149.866667,1,562.667894,379.146756,459.092388,370.802318,510.880141,374.974537,2.790616,2.065044,-1.686435,1.484257,0.55209,1.77465
4497,149.9,1,562.300377,379.136724,458.927565,371.960099,510.613971,375.548412,2.772361,2.298359,-1.703961,1.604518,0.5342,1.951439
4498,149.933333,1,562.540941,378.768296,458.637381,372.549251,510.589161,375.658774,2.789779,2.373603,-1.712445,1.67879,0.538667,2.026196
4499,149.966667,1,562.165051,378.589822,458.156071,372.545475,510.160561,375.567648,2.781165,2.53253,-1.711828,1.694747,0.534669,2.113639
4500,150.0,1,561.66091,378.617438,457.898483,372.603657,509.779696,375.610548,2.771329,2.608982,-1.700927,1.658806,0.535201,2.133894
4501,150.033333,1,560.732155,378.330281,457.334538,372.812172,509.033346,375.571226,2.779966,2.401745,-1.701485,1.766794,0.539241,2.08427
4502,150.066667,1,560.049143,378.332255,456.57321,372.751318,508.311176,375.541787,2.79045,2.344773,-1.691709,1.747496,0.54937,2.046134
4503,150.1,1,559.237404,378.35,455.969267,372.648128,507.603335,375.499064,2.790738,2.407361,-1.671125,1.684516,0.559806,2.045939
4504,150.133333,1,558.767118,378.448309,455.687847,372.534789,507.227483,375.491549,2.772298,2.375104,-1.648841,1.724043,0.561728,2.049573
4505,150.166667,1,558.438358,378.543044,455.414553,372.57794,506.926455,375.560492,2.774739,2.415086,-1.64906,1.696454,0.56284,2.05577
4506,150.2,1,558.413973,378.154736,455.244904,372.676699,506.829438,375.415717,2.778452,2.449084,-1.65551,1.783723,0.561471,2.116403
4507,150.233333,1,558.482122,378.083292,455.266933,372.638676,506.874528,375.360984,2.773704,2.452861,-1.679756,1.796832,0.546974,2.124846
4508,150.266667,1,558.593321,377.420443,455.669804,372.273456,507.131562,374.84695,2.789622,2.501406,-1.695014,1.956527,0.547304,2.228966
4509,150.3,1,559.732294,375.135759,455.56694,370.401371,507.649617,372.768565,2.769091,2.580501,-1.759205,2.009916,0.504943,2.295208
4510,150.333333,1,560.384254,374.80383,455.171947,370.479417,507.778101,372.641624,2.783588,2.508445,-1.787168,1.898422,0.49821,2.203433
4511,150.366667,1,560.642977,374.973453,455.050392,370.080294,507.846684,372.526874,2.78263,2.551456,-1.772568,1.771881,0.505031,2.161669
4512,150.4,1,560.279722,374.55858,454.814453,370.255373,507.547088,372.406976,2.779893,2.341318,-1.766661,1.902138,0.506616,2.121728
4513,150.433333,1,560.018139,374.284115,454.452219,369.84603,507.235179,372.065072,2.766883,2.421633,-1.778815,1.869313,0.494034,2.145473
4514,150.466667,1,559.153824,373.771952,453.477411,370.084033,506.315618,371.927993,2.777223,2.337331,-1.765317,1.92161,0.505953,2.12947
4515,150.5,1,558.385782,373.302898,452.777243,370.162321,505.581512,371.73261,2.781518,2.308592,-1.767611,1.875828,0.506953,2.09221
4516,150.533333,1,557.442789,372.926252,451.573076,369.841561,504.507933,371.383907,2.790725,2.432642,-1.774069,1.838178,0.508328,2.13541
4517,150.566667,1,556.482162,372.396998,450.976524,369.500025,503.729343,370.948512,2.793675,2.347136,-1.758036,1.835879,0.51782,2.091507
4518,150.6,1,556.039057,371.945454,450.559111,369.194012,503.299084,370.569733,2.823244,2.369184,-1.752981,1.876238,0.535132,2.122711
4519,150.633333,1,555.247126,371.328578,450.159512,368.942785,502.703319,370.135682,2.823543,2.27668,-1.734121,1.873347,0.544711,2.075013
4520,150.666667,1,555.488424,371.326057,449.706221,368.770984,502.597322,370.048521,2.836092,2.402839,-1.745929,1.77786,0.545081,2.09035
4521,150.7,1,555.09059,370.961469,449.526463,368.732752,502.308526,369.847111,2.820489,2.179153,-1.744003,1.802922,0.538243,1.991037
4522,150.733333,1,555.624151,370.95692,449.779778,368.570382,502.701964,369.763651,2.822757,2.279295,-1.744737,1.798572,0.53901,2.038933
4523,150.766667,1,555.645161,370.727999,449.963465,368.568832,502.804313,369.648415,2.823239,2.163547,-1.745683,1.835888,0.538778,1.999717
4524,150.8,1,556.298199,370.890852,450.266504,368.430242,503.282351,369.660547,2.827003,2.243294,-1.753479,1.865385,0.536762,2.05434
4525,150.833333,1,556.498356,370.876862,450.742693,368.24613,503.620524,369.561496,2.81457,2.349823,-1.738204,1.80802,0.538183,2.078922
4526,150.866667,1,556.637669,370.960826,450.876789,368.310524,503.757229,369.635675,2.814097,2.339275,-1.742663,1.809437,0.535717,2.074356
4527,150.9,1,556.815434,370.909971,451.191034,368.32489,504.003234,369.617431,2.81517,2.287137,-1.744761,1.884836,0.535205,2.085986
4528,150.933333,1,556.842146,371.265428,451.306648,368.573445,504.074397,369.919437,2.800658,2.270752,-1.751175,1.847882,0.524741,2.059317
4529,150.966667,1,557.350521,371.557295,451.185093,368.474075,504.267807,370.015685,2.832355,2.413085,-1.752167,1.757915,0.540094,2.0855
4530,151.0,1,556.96126,371.430137,451.30578,368.553339,504.13352,369.991738,2.804744,2.323872,-1.735152,1.836498,0.534796,2.080185
4531,151.033333,1,557.373495,371.577895,451.283693,368.629085,504.328594,370.10349,2.817879,2.441222,-1.747209,1.849507,0.535335,2.145365
4532,151.066667,1,556.98513,372.06728,451.613655,369.048121,504.299393,370.5577,2.820351,2.401198,-1.732714,1.885372,0.543819,2.143285
4533,151.1,1,556.984167,372.90723,451.689301,369.141762,504.336734,371.024496,2.825825,2.595917,-1.709778,1.90191,0.558023,2.248914
4534,151.133333,1,555.751209,373.715444,451.759109,369.696572,503.755159,371.706008,2.812776,2.658014,-1.73017,2.17268,0.541303,2.415347
4535,151.166667,1,552.216883,381.831626,455.595236,377.443789,503.906059,379.637707,2.6973,17.297345,-1.640472,31.456112,0.528414,24.376728
4536,151.2,1,552.573376,382.1501,456.415825,378.969419,504.4946,380.55976,2.589959,38.627015,-1.589157,27.48376,0.500401,33.055387
4537,151.233333,1,555.121088,378.094064,452.150116,374.197619,503.635602,376.145841,2.808645,10.393944,-1.783225,16.815708,0.51271,13.604826
4538,151.266667,1,555.612707,374.773264,450.709972,371.313375,503.16134,373.04332,2.805335,3.511487,-1.868707,2.329149,0.468314,2.920318
4539,151.3,1,556.264601,374.525203,450.6775,370.503745,503.47105,372.514474,2.811285,3.040983,-1.735588,1.881947,0.537848,2.461465
4540,151.333333,1,555.677118,374.232402,450.262651,370.683775,502.969885,372.458088,2.79108,3.010038,-1.775637,1.97738,0.507722,2.493709
4541,151.366667,1,555.946569,373.820146,449.960222,370.318383,502.953396,372.069265,2.809144,2.883297,-1.761768,1.98716,0.523688,2.435229
4542,151.4,1,555.68841,373.86745,449.801865,370.616988,502.745137,372.242219,2.787628,2.905712,-1.757923,2.046282,0.514853,2.475997
4543,151.433333,1,555.885382,373.68227,449.701815,370.539815,502.793598,372.111043,2.823195,2.966831,-1.758619,2.098097,0.532288,2.532464
4544,151.466667,1,556.05217,373.139241,449.447355,370.618318,502.749763,371.87878,2.791334,2.897928,-1.793492,2.165442,0.498921,2.531685
4545,151.5,1,556.267023,372.642925,449.384165,369.990655,502.825594,371.31679,2.809641,3.051358,-1.773598,2.154777,0.518021,2.603067
4546,151.533333,1,556.723728,371.714709,449.316645,369.449648,503.020186,370.582178,2.830859,3.027116,-1.823463,2.11087,0.503698,2.568993
4547,151.566667,1,557.036095,371.038041,449.574337,368.444093,503.305216,369.741067,2.835857,2.873134,-1.76648,2.029159,0.534689,2.451146
4548,151.6,1,557.146339,370.380803,449.835358,367.951693,503.490849,369.166248,2.817494,2.710052,-1.793081,2.04034,0.512206,2.375196
4549,151.633333,1,557.566347,369.747813,449.665394,367.027275,503.61587,368.387544,2.819473,2.793914,-1.789015,1.986219,0.515229,2.390067
4550,151.666667,1,557.681351,369.216285,450.113688,366.515139,503.897519,367.865712,2.82031,2.50026,-1.79101,1.888744,0.51465,2.194502
4551,151.7,1,558.165159,368.522891,450.536518,365.83595,504.350839,367.179421,2.815968,2.450504,-1.783042,2.015651,0.516463,2.233078
4552,151.733333,1,558.570032,367.897738,451.336355,365.43231,504.953194,366.665024,2.813121,2.361297,-1.798882,1.928133,0.50712,2.144715
4553,151.766667,1,558.65859,367.863035,451.563969,365.362165,505.111279,366.6126,2.818679,2.369216,-1.776444,1.904307,0.521118,2.136761
4554,151.8,1,558.458538,367.526531,451.457043,364.874405,504.95779,366.200468,2.80617,2.326102,-1.808019,1.912015,0.499076,2.119058
4555,151.833333,1,558.350658,366.90818,451.531754,364.192749,504.941206,365.550464,2.821163,2.504328,-1.853266,1.831206,0.483948,2.167767
4556,151.866667,1,558.044243,366.516942,451.230345,363.832211,504.637294,365.174577,2.817295,2.48391,-1.85946,1.823191,0.478917,2.15355
4557,151.9,1,557.744093,366.049052,451.289206,363.736253,504.516649,364.892652,2.811752,2.429919,-1.851128,1.821677,0.480312,2.125798
4558,151.933333,1,557.733793,365.510706,451.243877,364.198413,504.488835,364.85456,2.839572,2.442856,-1.837826,1.821172,0.500873,2.132014
4559,151.966667,1,557.580643,365.440609,451.31506,364.0117,504.447851,364.726154,2.832856,2.472014,-1.848178,1.76096,0.492339,2.116487
4560,152.0,1,557.611504,365.228253,451.546068,363.956714,504.578786,364.592484,2.847847,2.780714,-1.851504,1.706171,0.498172,2.243442
4561,152.033333,1,557.555866,365.226982,451.752062,363.698117,504.653964,364.462549,2.849134,2.863561,-1.863191,1.79705,0.492972,2.330305
4562,152.066667,1,557.094231,365.668961,451.861734,364.178147,504.477983,364.923554,2.869017,3.234046,-1.869504,1.974449,0.499757,2.604247
4563,152.1,1,557.195911,365.885523,451.564178,364.17356,504.380045,365.029542,2.889822,3.083139,-1.833702,1.882187,0.52806,2.482663
4564,152.133333,1,554.174051,369.449176,454.464369,368.490543,504.31921,368.969859,2.807646,5.804338,-1.81006,10.350018,0.498793,8.077178
4565,152.166667,1,555.857038,374.448845,458.695526,371.942182,507.276282,373.195513,2.750551,37.243808,-1.647511,97.389745,0.55152,67.316776
4566,152.2,1,556.74922,369.919603,456.005468,369.212615,506.377344,369.566109,2.865875,5.964889,-1.780976,33.081947,0.542449,19.523418
4567,152.233333,1,558.331699,366.425521,456.215267,367.375796,507.273483,366.900659,2.928198,5.708483,-1.930454,4.566216,0.498872,5.137349
4568,152.266667,1,558.534145,364.922208,456.386442,365.980527,507.460294,365.451367,2.91601,4.573255,-1.911433,4.117062,0.502288,4.345159
4569,152.3,1,558.816681,364.436647,456.053009,365.935814,507.434845,365.186231,2.984105,4.595729,-1.889978,3.86459,0.547064,4.23016
4570,152.333333,1,559.111814,364.607343,456.467237,365.547854,507.789526,365.077599,3.000359,6.855962,-1.947194,3.939558,0.526582,5.39776
4571,152.366667,1,559.311552,365.887234,457.217684,367.595941,508.264618,366.741588,3.058223,8.959794,-1.954161,6.390277,0.552031,7.675035
4572,152.4,1,555.164471,370.912299,456.292324,371.942911,505.728397,371.427605,2.936852,29.574562,-1.739247,71.663011,0.598803,50.618786
4573,152.433333,1,553.542614,368.271246,455.224438,370.629423,504.383526,369.450334,3.011823,18.979979,-1.777348,64.77888,0.617238,41.879429
4574,152.466667,1,552.107401,364.105872,455.629253,367.507696,503.868327,365.806784,2.958537,21.745555,-1.830642,26.040066,0.563948,23.892811
4575,152.5,1,550.860806,360.862727,457.34704,364.770695,504.103923,362.816711,3.020183,36.286493,-1.839941,11.685273,0.590121,23.985883
4576,152.533333,1,552.415571,358.918415,457.229156,365.447851,504.822364,362.183133,3.148754,16.260997,-1.798205,6.157947,0.675275,11.209472
4577,152.566667,1,550.29604,358.240047,455.394249,364.863961,502.845144,361.552004,3.145038,18.639629,-1.828337,5.779241,0.658351,12.209435
4578,152.6,1,550.745974,357.271952,459.009266,364.674447,504.87762,360.973199,3.10296,10.287636,-1.771025,5.300057,0.665967,7.793846
4579,152.633333,1,551.488733,356.567963,458.217335,364.226212,504.853034,360.397088,3.046518,10.569244,-1.83434,5.467058,0.606089,8.018151
4580,152.666667,1,552.175655,356.289631,457.699881,363.369455,504.937768,359.829543,3.050732,12.849349,-1.867238,5.800445,0.591747,9.324897
4581,152.7,1,553.281107,355.989438,456.818333,363.256341,505.04972,359.622889,3.068075,14.569702,-1.926157,5.555729,0.570959,10.062716
4582,152.733333,1,553.308496,355.970367,458.921795,362.882667,506.115146,359.426517,3.032508,17.441356,-1.906735,5.667997,0.562887,11.554676
4583,152.766667,1,550.568142,357.079777,458.474989,362.876084,504.521565,359.977931,2.90321,25.277996,-1.812613,10.654254,0.545299,17.966125
4584,152.8,1,553.707428,363.75417,456.912889,366.5284,505.310159,365.141285,2.957063,55.891992,-1.757719,30.221578,0.599672,43.056785
4585,152.833333,1,554.098129,363.971912,456.736708,366.38966,505.417418,365.180786,2.934093,31.182707,-1.773246,40.767509,0.580423,35.975108
