frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5194,173.133333,1,515.654583,409.006029,414.813261,422.027532,465.233922,415.516781,2.817875,0.771726,-1.73172,1.158124,0.543077,0.964925
5195,173.166667,1,514.278984,408.691889,413.589964,421.864808,463.934474,415.278348,2.829535,0.742131,-1.748667,1.091115,0.540434,0.916623
5196,173.2,1,512.961044,408.347826,411.886997,421.786326,462.424021,415.067076,2.836005,0.801443,-1.75793,1.030037,0.539037,0.91574
5197,173.233333,1,511.907434,408.061924,410.550394,422.69861,461.228914,415.380267,2.847725,0.646627,-1.771987,1.165354,0.537869,0.90599
5198,173.266667,1,509.751177,410.354934,410.967932,426.323562,460.359554,418.339248,2.860302,0.78309,-1.715307,1.779327,0.572497,1.281208
5199,173.3,1,505.25919,414.903091,412.516069,430.771962,458.88763,422.837527,2.618475,2.026489,-1.653718,1.047719,0.482378,1.537104
5200,173.333333,1,503.97666,416.031775,410.459061,431.65442,457.21786,423.843098,2.601646,4.817488,-1.635872,2.957893,0.482887,3.887691
5201,173.366667,1,503.806648,414.97918,406.604013,430.336028,455.205331,422.657604,2.697644,2.334605,-1.717296,4.270754,0.490174,3.30268
5202,173.4,1,503.082514,412.644167,402.024307,429.89252,452.553411,421.268343,2.874423,1.248379,-1.760011,2.33989,0.557206,1.794134
5203,173.433333,1,501.585522,412.09043,398.776836,428.588119,450.181179,420.339274,2.803099,0.753421,-1.769299,1.400496,0.5169,1.076959
5204,173.466667,1,500.327024,411.286261,398.030605,427.076136,449.178815,419.181198,2.758198,0.700619,-1.746712,1.387647,0.505743,1.044133
5205,173.5,1,498.890123,411.133493,396.397285,426.279134,447.643704,418.706313,2.762306,0.725826,-1.752159,1.572336,0.505073,1.149081
5206,173.533333,1,497.442503,411.486955,394.71962,425.985872,446.081061,418.736413,2.756802,0.676717,-1.762993,1.593775,0.496904,1.135246
5207,173.566667,1,495.784874,411.797415,392.682161,426.286912,444.233518,419.042163,2.778942,0.697072,-1.802618,1.560335,0.488162,1.128704
5208,173.6,1,494.285316,411.760572,391.531839,426.224116,442.908578,418.992344,2.780344,0.646224,-1.793595,1.682308,0.493375,1.164266
5209,173.633333,1,493.414373,412.088671,391.091738,425.655659,442.253056,418.872165,2.72952,0.783386,-1.786864,1.562201,0.471328,1.172794
5210,173.666667,1,495.208988,412.817266,395.36335,424.253905,445.286169,418.535585,2.850178,0.845572,-1.680866,1.846937,0.584656,1.346255
5211,173.7,1,495.837145,413.795232,395.711699,423.75908,445.774422,418.777156,2.868732,0.684272,-1.641119,1.826852,0.613806,1.255562
5212,173.733333,1,495.40576,413.584367,395.640135,423.307267,445.522947,418.445817,2.844543,0.717968,-1.690696,1.838885,0.576923,1.278427
5213,173.766667,1,495.8249,413.23671,394.5294,423.231318,445.17715,418.234014,2.849905,0.689926,-1.713224,1.909968,0.56834,1.299947
5214,173.8,1,494.875975,413.353997,393.821898,423.302418,444.348936,418.328208,2.798442,0.485973,-1.721719,1.911722,0.538362,1.198848
5215,173.833333,1,493.967037,413.547224,392.434635,423.189164,443.200836,418.368194,2.781411,0.506538,-1.751386,1.830228,0.515013,1.168383
5216,173.866667,1,492.278366,413.738133,391.238499,423.676854,441.758432,418.707494,2.741997,0.461526,-1.776861,1.902346,0.482568,1.181936
5217,173.9,1,491.202879,413.618023,388.910961,423.679301,440.05692,418.648662,2.746788,0.446671,-1.812533,1.437583,0.467128,0.942127
5218,173.933333,1,489.900169,413.548919,387.343111,423.988838,438.62164,418.768879,2.738679,0.706254,-1.835246,1.545078,0.451716,1.125666
5219,173.966667,1,487.864914,414.096572,386.522264,424.545643,437.193589,419.321108,2.717764,0.841794,-1.804805,1.517881,0.45648,1.179837
5220,174.0,1,486.88859,413.458529,385.42161,425.219715,436.1551,419.339122,2.688617,0.813349,-1.795245,1.902957,0.446686,1.358153
5221,174.033333,1,486.055346,413.629439,384.382896,425.434238,435.219121,419.531838,2.672822,0.753219,-1.792897,1.996815,0.439962,1.375017
5222,174.066667,1,484.65867,413.422887,383.705521,425.665315,434.182096,419.544101,2.599269,0.657529,-1.841837,2.106893,0.378716,1.382211
5223,174.1,1,484.408226,412.140598,382.90102,425.838747,433.654623,418.989673,2.587755,0.503431,-1.871632,2.438966,0.358061,1.471198
5224,174.133333,1,485.330124,412.398305,384.136925,425.496261,434.733524,418.947283,2.601061,0.869086,-1.852725,2.525296,0.374168,1.697191
5225,174.166667,1,487.977877,412.727702,388.598595,425.563842,438.288236,419.145772,2.686521,0.983823,-1.727808,2.171063,0.479356,1.577443
5226,174.2,1,493.778811,412.685387,392.310829,425.309107,443.04482,418.997247,2.720986,1.268469,-1.670546,1.712596,0.52522,1.490533
5227,174.233333,1,497.049885,413.557652,396.140089,425.184728,446.594987,419.37119,2.651683,1.037722,-1.6454,1.38198,0.503142,1.209851
5228,174.266667,1,499.946928,414.614389,400.521049,424.709955,450.233989,419.662172,2.72263,1.233314,-1.636895,1.512604,0.542868,1.372959
5229,174.3,1,506.128254,415.003577,407.982731,424.742818,457.055492,419.873198,2.665494,1.040876,-1.877682,1.271463,0.393906,1.15617
5230,174.333333,1,513.179626,415.343188,415.206375,424.798168,464.193001,420.070678,2.611755,0.924852,-1.781833,0.921133,0.414961,0.922992
5231,174.366667,1,520.93894,416.227802,424.513617,424.372931,472.726278,420.300366,2.6964,1.492596,-1.896875,0.921768,0.399762,1.207182
5232,174.4,1,526.454048,416.949842,433.845329,424.410353,480.149689,420.680097,2.627324,1.295358,-1.968508,0.937549,0.329408,1.116453
5233,174.433333,1,533.93362,417.486423,441.448851,423.242723,487.691236,420.364573,2.622745,1.64448,-2.0105,0.678648,0.306122,1.161564
5234,174.466667,1,538.662405,418.469571,448.496771,423.722527,493.579588,421.096049,2.608939,2.098384,-2.155309,0.630867,0.226815,1.364625
5235,174.5,1,542.561207,419.470593,454.148941,423.97856,498.355074,421.724576,2.522917,1.9478,-2.334609,0.495044,0.094154,1.221422
5236,174.533333,1,547.360697,420.864311,463.992033,423.427742,505.676365,422.146026,2.538352,2.1723,-2.321758,-0.23135,0.108297,0.970475
5237,174.566667,1,551.049995,420.44004,471.651707,422.908648,511.350851,421.674344,2.487753,2.548768,-2.424976,0.18679,0.031389,1.367779
5238,174.6,1,553.597775,419.716455,475.745726,422.198292,514.67175,420.957373,2.525619,1.965793,-2.455338,-0.178325,0.03514,0.893734
5239,174.633333,1,555.838156,419.400984,477.88661,421.746372,516.862383,420.573678,2.582468,1.839172,-2.517764,-0.099162,0.032352,0.870005
5240,174.666667,1,557.531595,419.903651,480.703354,421.13471,519.117475,420.519181,2.550132,1.83744,-2.534337,-0.086651,0.007897,0.875395
5241,174.7,1,560.38168,419.929175,483.543873,420.959294,521.962776,420.444235,2.534503,1.769274,-2.556366,0.048729,-0.010931,0.909001
5242,174.733333,1,562.301121,420.850203,484.764996,420.506494,523.533058,420.678349,2.587102,1.9907,-2.566869,-0.061198,0.010117,0.964751
5243,174.766667,1,563.497324,420.902442,486.350899,420.734729,524.924111,420.818585,2.598114,1.655528,-2.556443,0.092751,0.020836,0.874139
5244,174.8,1,563.163538,421.266214,487.33757,420.482129,525.250554,420.874171,2.585452,1.811493,-2.596469,0.023236,-0.005508,0.917365
5245,174.833333,1,563.891001,422.978708,488.534088,420.597603,526.212544,421.788155,2.500116,1.724172,-2.560065,-0.166256,-0.029974,0.778958
5246,174.866667,1,566.124735,422.838889,489.049273,421.05021,527.587004,421.94455,2.52076,1.865605,-2.482054,0.075447,0.019353,0.970526
5247,174.9,1,566.609192,424.170864,490.228281,421.435708,528.418736,422.803286,2.515635,1.836594,-2.553181,-0.184612,-0.018773,0.825991
5248,174.933333,1,568.648643,424.048008,490.585928,421.805842,529.617286,422.926925,2.549255,1.898698,-2.519373,0.064403,0.014941,0.98155
5249,174.966667,1,568.731756,425.319364,491.493311,422.667764,530.112534,423.993564,2.528569,1.782134,-2.554486,-0.087342,-0.012959,0.847396
5250,175.0,1,570.013304,425.684885,492.243071,423.168898,531.128187,424.426891,2.555755,1.770758,-2.526638,0.048432,0.014558,0.909595
5251,175.033333,1,568.910198,426.742126,492.973318,424.927107,530.941758,425.834616,2.482779,1.569237,-2.491181,0.005285,-0.004201,0.787261
5252,175.066667,1,572.370729,427.121884,494.053955,425.275419,533.212342,426.198651,2.551499,1.585486,-2.469443,0.108041,0.041028,0.846763
5253,175.1,1,573.042831,427.283299,494.74844,426.098739,533.895636,426.691019,2.52846,1.501994,-2.458843,0.181788,0.034809,0.841891
5254,175.133333,1,568.737822,429.390131,492.385674,427.954431,530.561748,428.672281,2.41256,1.25976,-2.678129,0.145879,-0.132784,0.70282
5255,175.166667,1,568.68906,429.916348,491.018152,429.530861,529.853606,429.723605,2.375349,1.068133,-2.685036,0.472511,-0.154844,0.770322
5256,175.2,1,568.651724,431.03778,490.811596,430.206209,529.73166,430.621995,2.371535,1.054973,-2.638371,0.435373,-0.133418,0.745173
5257,175.233333,1,569.276323,431.844438,490.739594,431.054109,530.007958,431.449274,2.384487,1.100526,-2.600099,0.543976,-0.107806,0.822251
5258,175.266667,1,570.448294,432.04289,488.958035,432.484156,529.703164,432.263523,2.412077,0.95441,-2.490994,0.49416,-0.039458,0.724285
5259,175.3,1,570.692453,433.112651,487.93643,433.350874,529.314442,433.231763,2.423708,1.133982,-2.458478,0.523135,-0.017385,0.828558
5260,175.333333,1,571.411924,432.593644,487.710152,434.142834,529.561038,433.368239,2.425133,0.880355,-2.39942,0.604887,0.012857,0.742621
5261,175.366667,1,570.507488,433.517332,486.85648,435.549524,528.681984,434.533428,2.38667,1.069488,-2.375319,0.691182,0.005675,0.880335
5262,175.4,1,570.00309,434.554242,485.254116,436.315831,527.628603,435.435036,2.42406,0.965145,-2.353095,0.852064,0.035483,0.908604
5263,175.433333,1,569.239616,436.110502,482.517405,437.232159,525.87851,436.671331,2.449653,2.26888,-2.236581,0.873767,0.106536,1.571324
5264,175.466667,1,567.861757,436.514121,479.445877,438.616791,523.653817,437.565456,2.458802,2.418198,-2.164299,0.99378,0.147251,1.705989
5265,175.5,1,563.587742,437.516119,476.656504,440.426595,520.122123,438.971357,2.348507,5.124735,-2.145745,2.071495,0.101381,3.598115
5266,175.533333,1,560.383539,438.825359,476.319752,443.905238,518.351645,441.365299,2.39127,7.514028,-1.894148,41.705455,0.248561,24.609742
5267,175.566667,1,557.744265,437.230486,471.601658,442.831399,514.672961,440.030943,2.375595,5.658268,-1.907979,8.438483,0.233808,7.048375
5268,175.6,1,558.024197,434.442555,464.857502,438.711398,511.440849,436.576976,2.470936,14.720713,-2.022617,3.351031,0.224159,9.035872
5269,175.633333,1,554.758816,430.446568,455.669289,434.724712,505.214052,432.58564,2.576709,3.708045,-2.210165,3.469058,0.183272,3.588552
5270,175.666667,1,550.172234,427.839632,451.715384,431.789324,500.943809,429.814478,2.495332,0.951888,-1.977115,1.878975,0.259108,1.415431
5271,175.7,1,547.347622,425.662698,447.043591,430.539211,497.195606,428.100954,2.547748,0.937327,-1.903216,2.402118,0.322266,1.669722
5272,175.733333,1,544.322491,425.444827,442.809601,430.266452,493.566046,427.855639,2.630247,1.054603,-1.839486,2.542746,0.395381,1.798675
5273,175.766667,1,540.0525,425.184921,438.103094,429.070573,489.077797,427.127747,2.592037,1.1851,-1.777063,2.060911,0.407487,1.623006
5274,175.8,1,537.066078,423.172867,433.470449,429.329857,485.268264,426.251362,2.630346,0.791977,-1.861035,2.399348,0.384656,1.595662
5275,175.833333,1,531.089296,422.279445,428.21187,428.625637,479.650583,425.452541,2.694584,1.130808,-1.753864,2.17154,0.47036,1.651174
5276,175.866667,1,524.35153,420.405858,419.136486,428.432121,471.744008,424.418989,2.613171,1.288279,-1.885343,2.025485,0.363914,1.656882
5277,175.9,1,518.062811,419.401907,411.664858,429.242384,464.863834,424.322146,2.672726,1.105694,-1.891947,2.241632,0.39039,1.673663
5278,175.933333,1,514.382992,418.996593,408.045082,429.140611,461.214037,424.068602,2.733399,0.962949,-1.862352,2.023847,0.435523,1.493398
5279,175.966667,1,511.999941,418.042434,404.765053,429.129614,458.382497,423.586024,2.793093,0.961743,-1.826582,1.986379,0.483255,1.474061
5280,176.0,1,508.321342,417.375112,403.071346,428.578945,455.696344,422.977028,2.790168,1.024696,-1.7712,1.526284,0.509484,1.27549
5281,176.033333,1,505.891571,417.305846,401.927605,429.166832,453.909588,423.236339,2.721372,1.177715,-1.732339,1.704309,0.494516,1.441012
5282,176.066667,1,504.880457,417.794813,401.792555,430.500319,453.336506,424.147566,2.749489,0.896559,-1.718684,1.839762,0.515403,1.368161
5283,176.1,1,504.014425,417.930082,400.487537,431.251498,452.250981,424.59079,2.811609,0.885159,-1.702558,1.838423,0.554526,1.361791
5284,176.133333,1,503.553143,418.755773,401.011362,432.228595,452.282252,425.492184,2.793483,0.524771,-1.679833,1.708176,0.556825,1.116474
5285,176.166667,1,503.893576,418.52049,400.1017,432.020402,451.997638,425.270446,2.882748,0.853644,-1.698976,1.772473,0.591886,1.313059
5286,176.2,1,503.930683,418.140442,401.691828,432.361343,452.811255,425.250893,2.827452,0.531025,-1.667645,1.829081,0.579904,1.180053
5287,176.233333,1,504.656048,417.8909,401.882067,431.646566,453.269057,424.768733,2.901401,0.824201,-1.670911,1.76974,0.615245,1.296971
5288,176.266667,1,505.321369,417.934009,403.294449,432.289428,454.307909,425.111718,2.877697,0.581225,-1.655486,1.872738,0.611105,1.226982
5289,176.3,1,506.565599,417.661486,404.469471,431.608769,455.517535,424.635127,2.947771,0.77515,-1.65718,1.911758,0.645295,1.343454
5290,176.333333,1,506.182947,417.263381,404.975672,431.205397,455.579309,424.234389,2.859397,0.646677,-1.672103,1.656068,0.593647,1.151372
5291,176.366667,1,506.281033,416.718335,404.109383,430.823729,455.195208,423.771032,2.862305,0.586137,-1.661067,1.543773,0.600619,1.064955
5292,176.4,1,506.114092,416.416619,404.021091,430.314732,455.067592,423.365675,2.873964,0.414928,-1.660175,1.663825,0.606894,1.039376
5293,176.433333,1,506.046486,415.809646,403.731756,430.164528,454.889121,422.987087,2.895992,0.3427,-1.689826,1.403105,0.603083,0.872903
5294,176.466667,1,504.995289,415.613716,402.943497,429.7752,453.969393,422.694458,2.912939,0.351055,-1.687613,1.348441,0.612663,0.849748
5295,176.5,1,503.613081,414.947873,402.445202,429.073834,453.029141,422.010854,2.889655,0.277763,-1.673509,1.054748,0.608073,0.666255
5296,176.533333,1,502.064772,414.313467,401.385784,428.371557,451.725278,421.342512,2.850666,0.33995,-1.68871,1.058664,0.580978,0.699307
5297,176.566667,1,500.44982,413.27926,401.20945,427.622899,450.829635,420.45108,2.848306,0.333446,-1.655689,1.414253,0.596308,0.87385
5298,176.6,1,498.5987,412.711244,400.084629,426.989211,449.341664,419.850227,2.853023,0.283425,-1.670811,1.412898,0.591106,0.848162
5299,176.633333,1,497.170601,412.128389,399.202871,426.288682,448.186736,419.208536,2.864945,0.134255,-1.660566,1.389153,0.60219,0.761704
5300,176.666667,1,495.600929,411.481279,398.472691,425.862286,447.03681,418.671783,2.880173,0.119331,-1.629376,1.317668,0.625399,0.7185
5301,176.7,1,494.564905,411.487309,397.527857,425.471274,446.046381,418.479291,2.972209,-0.027784,-1.610573,1.228711,0.680818,0.600464
5302,176.733333,1,493.098774,410.79546,396.139507,425.251075,444.619141,418.023267,3.020353,0.059564,-1.639636,1.493391,0.690358,0.776477
5303,176.766667,1,491.094093,410.840682,394.539785,424.854795,442.816939,417.847738,3.105972,0.144408,-1.567651,1.523555,0.769161,0.833982
5304,176.8,1,488.106976,410.018435,393.192797,424.665806,440.649886,417.34212,3.122929,0.021654,-1.546304,1.303555,0.788312,0.662604
5305,176.833333,1,486.617975,409.935222,392.790613,425.164644,439.704294,417.549933,3.142031,0.059749,-1.557828,1.2863,0.792101,0.673024
5306,176.866667,1,485.254412,410.099845,390.96591,426.176158,438.110161,418.138002,3.068064,-0.026763,-1.531012,1.459799,0.768526,0.716518
5307,176.9,1,483.661528,410.105188,390.589876,427.094493,437.125702,418.59984,3.101485,-0.094774,-1.517779,1.593985,0.791853,0.749606
5308,176.933333,1,481.757498,410.00173,389.925251,427.705607,435.841374,418.853669,3.130919,-0.237593,-1.540876,1.543745,0.795022,0.653076
5309,176.966667,1,478.327446,408.32801,388.878107,426.194623,433.602777,417.261316,3.041202,-0.294912,-1.591528,1.596523,0.724837,0.650806
5310,177.0,1,476.792355,406.54447,388.088455,425.26057,432.440405,415.90252,3.058187,-0.250345,-1.604544,1.661589,0.726821,0.705622
5311,177.033333,1,475.933523,405.138456,387.461729,424.197761,431.697626,414.668108,3.133723,-0.183841,-1.586522,1.628218,0.773601,0.722189
5312,177.066667,1,475.191669,404.479437,387.000093,422.999822,431.095881,413.739629,3.109564,-0.138667,-1.590124,1.466464,0.75972,0.663899
5313,177.1,1,475.347567,404.612732,387.310019,423.021998,431.328793,413.817365,3.129728,-0.183575,-1.583162,1.436724,0.773283,0.626575
5314,177.133333,1,475.023365,404.584451,386.921816,422.29969,430.97259,413.44207,3.135632,-0.117016,-1.614833,1.407449,0.7604,0.645216
5315,177.166667,1,475.216026,403.713312,386.446505,421.364093,430.831265,412.538702,3.10565,-0.084384,-1.594792,1.207852,0.755429,0.561734
5316,177.2,1,475.560627,403.368638,386.660299,421.164236,431.110463,412.266437,3.126798,-0.169079,-1.604877,1.419729,0.76096,0.625325
5317,177.233333,1,475.30488,404.072599,386.999369,420.527383,431.152124,412.299991,3.101102,-0.113479,-1.607736,1.391657,0.746683,0.639089
5318,177.266667,1,475.900822,403.400706,387.59407,419.335452,431.747446,411.368079,3.117468,-0.12275,-1.602711,1.450462,0.757378,0.663856
5319,177.3,1,475.915594,403.122035,387.994337,418.30557,431.954966,410.713803,3.150049,-0.031587,-1.587524,1.281616,0.781262,0.625015
5320,177.333333,1,475.330505,403.206793,387.613764,417.812848,431.472135,410.509821,3.187898,-0.053086,-1.573252,1.34847,0.807323,0.647692
5321,177.366667,1,475.08688,403.145403,387.169847,417.555388,431.128364,410.350395,3.223591,0.000517,-1.572213,1.389363,0.825689,0.69494
5322,177.4,1,474.063015,402.499913,385.942898,417.275172,430.002956,409.887543,3.233237,-0.099574,-1.57053,1.237882,0.831353,0.569154
5323,177.433333,1,472.820282,401.217012,384.90901,415.808562,428.864646,408.512787,3.276692,-0.036733,-1.570203,1.210732,0.853245,0.587
5324,177.466667,1,471.974735,398.867333,384.205551,412.782226,428.090143,405.824779,3.329751,0.064829,-1.556577,1.279459,0.886587,0.672144
5325,177.5,1,470.654707,397.144099,382.904968,411.322643,426.779838,404.233371,3.346124,0.06992,-1.571201,1.540462,0.887462,0.805191
5326,177.533333,1,469.39539,395.886841,382.087803,410.10168,425.741596,402.99426,3.450002,0.092717,-1.53518,1.52581,0.957411,0.809263
5327,177.566667,1,468.853302,394.383109,381.613369,409.069802,425.233335,401.726455,3.480458,0.13865,-1.550654,1.491601,0.964902,0.815125
