frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4415,147.166667,1,573.366957,347.554936,469.264193,342.694425,521.315575,345.124681,2.742351,2.299508,-1.831974,2.530355,0.455189,2.414932
4416,147.2,1,573.180265,347.237883,469.199514,342.550852,521.18989,344.894367,2.764102,2.25607,-1.842614,2.520442,0.460744,2.388256
4417,147.233333,1,572.897673,347.47653,468.868446,342.688814,520.88306,345.082672,2.763752,2.246241,-1.843919,2.465512,0.459917,2.355876
4418,147.266667,1,572.625523,347.728958,468.628922,343.069532,520.627222,345.399245,2.748799,2.248431,-1.850827,2.420144,0.448986,2.334288
4419,147.3,1,572.429171,347.707828,468.047676,343.539401,520.238423,345.623614,2.756178,2.167749,-1.834751,2.384774,0.460713,2.276262
4420,147.333333,1,572.259598,347.91262,467.901125,343.670974,520.080361,345.791797,2.752291,2.082847,-1.838239,2.42118,0.457026,2.252014
4421,147.366667,1,571.978312,347.711073,467.524929,343.637221,519.75162,345.674147,2.764035,2.072454,-1.8419,2.402303,0.461067,2.237379
4422,147.4,1,571.59296,347.346936,467.221231,343.581845,519.407096,345.464391,2.785518,1.949899,-1.864697,2.477017,0.46041,2.213458
4423,147.433333,1,571.324749,347.368383,467.015543,343.533994,519.170146,345.451189,2.775982,1.949647,-1.857935,2.458706,0.459023,2.204177
4424,147.466667,1,571.00975,347.337152,466.721306,343.478231,518.865528,345.407691,2.763308,1.968631,-1.851761,2.504173,0.455774,2.236402
4425,147.5,1,570.499802,347.498369,466.59544,343.504774,518.547621,345.501571,2.752862,2.114625,-1.857424,2.379997,0.447719,2.247311
4426,147.533333,1,569.938946,346.996168,465.937767,343.384413,517.938356,345.19029,2.741357,2.209663,-1.860783,2.417017,0.440287,2.31334
4427,147.566667,1,569.672565,346.947899,465.456467,343.08356,517.564516,345.015729,2.734951,2.271439,-1.843392,2.404182,0.44578,2.337811
4428,147.6,1,569.247293,346.486275,465.412731,343.017964,517.330012,344.752119,2.732994,2.358508,-1.852747,2.46915,0.440124,2.413829
4429,147.633333,1,568.968849,346.720861,464.923658,343.138781,516.946254,344.929821,2.729754,2.455235,-1.842314,2.62589,0.44372,2.540562
4430,147.666667,1,568.528471,346.503924,464.676905,343.351126,516.602688,344.927525,2.739426,2.475597,-1.86298,2.853337,0.438223,2.664467
4431,147.7,1,568.22279,348.016979,464.757833,345.117704,516.490312,346.567342,2.818882,4.291298,-1.91993,4.906976,0.449476,4.599137
4432,147.733333,1,563.473005,352.440307,467.458096,348.363166,515.46555,350.401736,2.698051,10.079725,-1.78903,25.890874,0.45451,17.985299
4433,147.766667,1,563.847265,352.554665,468.190918,348.631833,516.019092,350.593249,2.673217,13.262514,-1.766697,34.127609,0.45326,23.695062
4434,147.8,1,567.526855,350.613878,466.988516,346.807925,517.257686,348.710901,2.764082,6.291806,-1.944778,8.507425,0.409652,7.399616
4435,147.833333,1,569.895916,348.767311,465.81892,344.595628,517.857418,346.68147,2.797332,3.747725,-1.89407,3.948596,0.451631,3.84816
4436,147.866667,1,570.830488,347.903881,466.468287,343.925006,518.649387,345.914444,2.784065,2.67288,-1.867775,3.32221,0.458145,2.997545
4437,147.9,1,571.845894,347.22996,466.952572,343.808234,519.399233,345.519097,2.789736,2.384167,-1.816688,3.053787,0.486524,2.718977
4438,147.933333,1,571.853638,347.432102,467.004251,343.863487,519.428945,345.647795,2.784129,2.338323,-1.82005,3.140908,0.48204,2.739616
4439,147.966667,1,572.22909,347.470425,467.737074,343.73274,519.983082,345.601583,2.826033,2.783831,-1.801539,2.885622,0.512247,2.834726
4440,148.0,1,572.62063,348.370226,469.041767,344.492369,520.831199,346.431297,2.837895,3.874526,-1.87608,3.209037,0.480907,3.541782
4441,148.033333,1,572.037849,353.474947,473.095675,347.787639,522.566762,350.631293,2.848361,5.910328,-1.770945,10.592548,0.538708,8.251438
4442,148.066667,1,574.268303,352.409922,473.999529,347.914224,524.133916,350.162073,2.834339,8.232331,-1.895002,8.751744,0.469668,8.492038
4443,148.1,1,575.388145,349.914765,472.096119,345.11521,523.742132,347.514988,2.82314,3.779561,-1.928322,4.250033,0.447409,4.014797
4444,148.133333,1,576.634426,348.689881,472.334404,344.024511,524.484415,346.357196,2.809555,3.086501,-1.889388,3.15864,0.460083,3.12257
4445,148.166667,1,576.512184,348.65093,472.450342,343.742616,524.481263,346.196773,2.776047,2.539786,-1.866545,2.624034,0.454751,2.58191
4446,148.2,1,576.706362,348.883349,472.563896,343.333746,524.635129,346.108547,2.752906,2.434484,-1.860177,2.386072,0.446364,2.410278
4447,148.233333,1,576.502495,348.820993,472.272377,343.301988,524.387436,346.06149,2.739063,2.40638,-1.844129,2.343729,0.447467,2.375054
4448,148.266667,1,576.122837,348.683095,471.950331,343.100045,524.036584,345.89157,2.745206,2.496156,-1.838155,2.279458,0.453526,2.387807
4449,148.3,1,575.801258,348.779365,471.545696,343.052537,523.673477,345.915951,2.741608,2.333447,-1.845035,2.330153,0.448287,2.3318
4450,148.333333,1,575.441065,348.707374,471.155186,343.066893,523.298125,345.887133,2.72961,2.250918,-1.841076,2.410807,0.444267,2.330862
4451,148.366667,1,575.192966,348.560883,471.045609,343.067477,523.119287,345.81418,2.748063,2.300054,-1.833161,2.441716,0.457451,2.370885
4452,148.4,1,574.980698,348.466265,470.767937,342.885275,522.874317,345.67577,2.749657,2.320159,-1.830783,2.403829,0.459437,2.361994
4453,148.433333,1,574.75915,348.169253,470.419893,343.055676,522.589521,345.612465,2.748965,2.251166,-1.83219,2.446795,0.458388,2.348981
4454,148.466667,1,574.615145,348.154351,470.554142,343.020887,522.584643,345.587619,2.765027,2.259638,-1.816389,2.373039,0.474319,2.316338
4455,148.5,1,574.775915,348.243508,470.611506,342.94268,522.69371,345.593094,2.758829,2.304293,-1.819768,2.400618,0.469531,2.352455
4456,148.533333,1,575.02286,348.355206,470.910006,342.675403,522.966433,345.515304,2.757693,2.331809,-1.818974,2.358726,0.46936,2.345267
4457,148.566667,1,575.177631,348.307071,471.309414,342.769913,523.243523,345.538492,2.773134,2.467318,-1.834881,2.397587,0.469126,2.432452
4458,148.6,1,575.303631,348.412626,471.345444,342.78194,523.324537,345.597283,2.756324,2.452807,-1.839793,2.365258,0.458266,2.409033
4459,148.633333,1,575.264177,348.426756,471.296759,342.803301,523.280468,345.615029,2.752355,2.4525,-1.854474,2.371521,0.44894,2.412011
4460,148.666667,1,575.275736,348.429245,471.299849,342.721617,523.287792,345.575431,2.752195,2.409987,-1.85711,2.371953,0.447542,2.39097
4461,148.7,1,575.222788,348.396233,471.215239,342.634617,523.219013,345.515425,2.752117,2.343291,-1.846535,2.363941,0.452791,2.353616
4462,148.733333,1,574.913568,348.162119,471.097183,342.179092,523.005376,345.170605,2.756428,2.413435,-1.849649,2.301432,0.453389,2.357433
4463,148.766667,1,574.544506,347.73156,470.762138,342.050625,522.653322,344.891092,2.736275,2.348242,-1.86952,2.418924,0.433377,2.383583
4464,148.8,1,574.32415,347.301103,470.36706,342.032751,522.345605,344.666927,2.750384,2.280884,-1.861809,2.453376,0.444287,2.36713
4465,148.833333,1,573.905602,347.396455,470.055943,342.006991,521.980772,344.701723,2.74128,2.244874,-1.858503,2.415556,0.441388,2.330215
4466,148.866667,1,573.856888,347.275246,469.926767,341.921353,521.891828,344.5983,2.738574,2.355986,-1.866853,2.446476,0.435861,2.401231
4467,148.9,1,573.914967,347.274565,470.113058,341.83798,522.014012,344.556272,2.745049,2.241693,-1.861251,2.366781,0.441899,2.304237
4468,148.933333,1,574.036846,347.390243,470.201912,341.713659,522.119379,344.551951,2.749231,2.32786,-1.851686,2.388683,0.448773,2.358272
4469,148.966667,1,574.052935,347.599611,470.205469,341.763151,522.129202,344.681381,2.742998,2.361034,-1.847787,2.388888,0.447606,2.374961
4470,149.0,1,573.992987,347.801372,470.085716,341.950697,522.039351,344.876035,2.738168,2.355636,-1.867101,2.440565,0.435533,2.398101
4471,149.033333,1,574.211464,347.684337,470.338831,342.060764,522.275147,344.87255,2.749235,2.377211,-1.8673,2.433479,0.440967,2.405345
4472,149.066667,1,574.448347,347.699357,470.576162,341.812697,522.512255,344.756027,2.763123,2.374905,-1.84385,2.401728,0.459636,2.388317
4473,149.1,1,574.392319,347.627437,470.530214,341.866717,522.461267,344.747077,2.748877,2.374341,-1.849866,2.351321,0.449505,2.362831
4474,149.133333,1,574.393692,347.708225,470.598907,341.927072,522.4963,344.817648,2.741936,2.348699,-1.843763,2.335316,0.449087,2.342007
4475,149.166667,1,574.336958,347.679976,470.520716,341.993403,522.428837,344.836689,2.740129,2.402431,-1.854503,2.405916,0.442813,2.404173
4476,149.2,1,574.372511,347.743206,470.535002,341.951512,522.453756,344.847359,2.742312,2.375477,-1.846761,2.368218,0.447776,2.371847
4477,149.233333,1,574.338284,347.701938,470.476847,342.00926,522.407565,344.855599,2.730232,2.437166,-1.853012,2.378897,0.43861,2.408032
4478,149.266667,1,574.418468,347.737504,470.536947,341.889564,522.477708,344.813534,2.735727,2.408627,-1.845113,2.381055,0.445307,2.394841
4479,149.3,1,574.476938,347.764632,470.546589,341.962954,522.511764,344.863793,2.741095,2.38346,-1.849146,2.391021,0.445974,2.38724
4480,149.333333,1,574.600039,347.992973,470.574236,341.92278,522.587137,344.957877,2.73927,2.419468,-1.844223,2.386377,0.447524,2.402922
4481,149.366667,1,574.896965,348.128409,471.077795,341.838816,522.98738,344.983613,2.751136,2.432467,-1.834772,2.377643,0.458182,2.405055
4482,149.4,1,575.373888,348.225494,471.630716,341.710757,523.502302,344.968126,2.752019,2.505286,-1.834465,2.32641,0.458777,2.415848
4483,149.433333,1,575.902233,348.339053,472.21199,341.674333,524.057112,345.006693,2.755804,2.526433,-1.851024,2.364083,0.45239,2.445258
4484,149.466667,1,576.523314,348.653135,473.18696,341.77329,524.855137,345.213212,2.760356,2.4881,-1.869143,2.362327,0.445607,2.425214
4485,149.5,1,577.449722,348.910369,474.512587,342.233487,525.981154,345.571928,2.756746,2.488174,-1.880788,2.70331,0.437979,2.595742
4486,149.533333,1,578.624678,349.164546,475.414543,342.613095,527.01961,345.888821,2.741316,2.054706,-1.865785,2.777022,0.437765,2.415864
4487,149.566667,1,579.672146,349.483847,476.62405,342.773824,528.148098,346.128835,2.744419,2.072074,-1.867007,2.62846,0.438706,2.350267
4488,149.6,1,580.444155,349.70381,477.556677,343.053997,529.000416,346.378903,2.756597,2.053583,-1.88229,2.645043,0.437154,2.349313
4489,149.633333,1,580.902872,349.727392,478.278322,343.430879,529.590597,346.579135,2.768146,2.060685,-1.901218,2.679904,0.433464,2.370294
4490,149.666667,1,581.471939,349.8932,478.822937,343.636969,530.147438,346.765085,2.762277,2.080207,-1.891867,2.63617,0.435205,2.358189
4491,149.7,1,581.547213,349.892503,478.912144,343.72229,530.229678,346.807397,2.760105,2.041679,-1.896596,2.679258,0.431755,2.360469
4492,149.733333,1,581.631527,349.948824,479.04439,343.946496,530.337958,346.94766,2.762093,2.011554,-1.902752,2.683601,0.42967,2.347577
4493,149.766667,1,581.626148,349.906451,478.934326,343.955594,530.280237,346.931022,2.761704,1.958538,-1.910856,2.794267,0.425424,2.376402
4494,149.8,1,581.536055,350.083535,478.686476,344.174881,530.111265,347.129208,2.75351,1.925449,-1.914419,2.76164,0.419546,2.343545
4495,149.833333,1,581.425219,350.26975,478.491354,344.524153,529.958286,347.396952,2.739338,1.90198,-1.90364,2.722825,0.417849,2.312402
4496,149.866667,1,581.339216,350.411103,478.339643,344.742565,529.83943,347.576834,2.728205,1.922852,-1.893762,2.716577,0.417222,2.319714
4497,149.9,1,581.332483,350.389597,478.29217,344.668761,529.812326,347.529179,2.738418,1.979572,-1.892021,2.732147,0.423198,2.35586
4498,149.933333,1,581.428957,350.518091,478.341932,344.593906,529.885445,347.555999,2.752499,1.986484,-1.88834,2.653977,0.432079,2.32023
4499,149.966667,1,581.514969,350.702831,478.24975,344.602715,529.88236,347.652773,2.739332,1.981849,-1.885019,2.621624,0.427156,2.301736
4500,150.0,1,581.690874,350.87079,478.379984,344.60934,530.035429,347.740065,2.741435,1.986362,-1.88175,2.572887,0.429843,2.279625
4501,150.033333,1,581.044111,350.655318,478.229446,344.331565,529.636779,347.493441,2.756228,1.97319,-1.904753,2.513694,0.425737,2.243442
4502,150.066667,1,580.809622,350.542821,478.011436,344.184886,529.410529,347.363853,2.755538,1.950194,-1.926898,2.491316,0.41432,2.220755
4503,150.1,1,580.533705,350.519899,477.657757,344.188576,529.095731,347.354237,2.754445,1.957397,-1.927517,2.530736,0.413464,2.244066
4504,150.133333,1,580.384226,350.521658,477.322426,344.011508,528.853326,347.266583,2.75967,1.990625,-1.918563,2.51581,0.420553,2.253217
4505,150.166667,1,580.293674,350.636773,477.112465,343.911461,528.70307,347.274117,2.771135,1.979673,-1.926324,2.532871,0.422406,2.256272
4506,150.2,1,580.175438,350.535418,477.081518,343.74267,528.628478,347.139044,2.765834,1.974475,-1.930961,2.486148,0.417437,2.230312
4507,150.233333,1,580.051088,350.512206,476.75456,343.580284,528.402824,347.046245,2.76621,1.988883,-1.928491,2.489023,0.41886,2.238953
4508,150.266667,1,579.901247,350.490271,476.509333,343.564507,528.20529,347.027389,2.758961,1.961507,-1.922848,2.530928,0.418057,2.246218
4509,150.3,1,579.655752,350.590655,476.028061,343.482549,527.841907,347.036602,2.78694,2.025118,-1.909215,2.518715,0.438863,2.271917
4510,150.333333,1,579.370184,350.6028,475.724125,343.262174,527.547154,346.932487,2.800723,2.116387,-1.895589,2.42016,0.452567,2.268273
4511,150.366667,1,579.115772,350.445338,475.435791,343.338128,527.275782,346.891733,2.790014,2.127911,-1.885308,2.48303,0.452353,2.305471
4512,150.4,1,578.706207,350.304662,475.035143,343.459718,526.870675,346.88219,2.790041,2.090104,-1.894343,2.490955,0.447849,2.29053
4513,150.433333,1,578.484449,350.284476,474.814854,343.205853,526.649652,346.745164,2.785466,2.107591,-1.880009,2.446802,0.452729,2.277196
4514,150.466667,1,578.442307,350.331618,474.91436,343.309429,526.678333,346.820523,2.782965,2.083997,-1.886206,2.416694,0.44838,2.250346
4515,150.5,1,578.503675,350.304013,475.00473,343.122318,526.754203,346.713165,2.773333,2.058437,-1.89405,2.457909,0.439641,2.258173
4516,150.533333,1,578.714762,350.354562,475.144053,343.092937,526.929407,346.723749,2.779426,2.091293,-1.901885,2.441579,0.438771,2.266436
4517,150.566667,1,578.906717,350.414327,475.40206,343.249481,527.154388,346.831904,2.773376,2.004568,-1.894088,2.458196,0.439644,2.231382
4518,150.6,1,579.038239,350.438118,475.691042,343.379241,527.36464,346.90868,2.769382,1.937998,-1.903788,2.441993,0.432797,2.189996
4519,150.633333,1,579.385061,350.343597,476.158943,343.188048,527.772002,346.765822,2.781828,1.985594,-1.910807,2.474869,0.43551,2.230231
4520,150.666667,1,579.723778,350.409649,476.491585,343.067139,528.107681,346.738394,2.773623,2.00501,-1.909653,2.42442,0.431985,2.214715
4521,150.7,1,580.235891,350.477112,477.385073,343.289623,528.810482,346.883368,2.740136,1.970586,-1.885561,2.486453,0.427288,2.22852
4522,150.733333,1,580.88666,350.594582,478.223438,343.834981,529.555049,347.214781,2.683063,1.935214,-1.850016,2.363523,0.416523,2.149369
4523,150.766667,1,581.478348,350.715727,478.87599,343.665433,530.177169,347.19058,2.684679,2.100877,-1.817072,2.303783,0.433804,2.20233
4524,150.8,1,581.923571,350.621227,479.371815,343.643589,530.647693,347.132408,2.673884,2.113552,-1.855318,2.33652,0.409283,2.225036
4525,150.833333,1,582.705069,350.608508,479.925137,343.652832,531.315103,347.13067,2.697109,2.183566,-1.816893,2.199192,0.440108,2.191379
4526,150.866667,1,583.69689,350.915616,480.961971,343.743555,532.329431,347.329585,2.691078,2.235182,-1.764531,2.121134,0.463273,2.178158
4527,150.9,1,584.657707,351.529852,482.555103,343.459032,533.606405,347.494442,2.708691,2.244577,-1.776633,2.192068,0.466029,2.218322
4528,150.933333,1,586.259499,351.37607,484.025602,343.547029,535.14255,347.46155,2.740299,2.136259,-1.813432,2.304537,0.463434,2.220398
4529,150.966667,1,587.734785,351.773703,485.820189,343.304601,536.777487,347.539152,2.77135,2.370358,-1.804797,2.220734,0.483276,2.295546
4530,151.0,1,589.99465,352.267154,487.609005,343.256986,538.801827,347.76207,2.751029,2.164336,-1.814876,1.959862,0.468077,2.062099
4531,151.033333,1,592.398548,353.109099,489.974775,343.4395,541.186662,348.2743,2.747819,2.094234,-1.83006,2.206848,0.458879,2.150541
4532,151.066667,1,594.519424,353.604594,491.908503,343.733502,543.213964,348.669048,2.761507,2.202898,-1.889912,2.114045,0.435797,2.158472
4533,151.1,1,596.20739,353.909964,494.019279,344.06682,545.113335,348.988392,2.73955,2.333611,-1.894805,2.08135,0.422372,2.207481
4534,151.133333,1,597.634783,354.063563,495.544109,344.474194,546.589446,349.268879,2.700991,2.267514,-1.903143,2.138819,0.398924,2.203167
4535,151.166667,1,598.565245,354.103759,496.564016,344.258249,547.564631,349.181004,2.720394,2.265321,-1.912939,2.149733,0.403728,2.207527
4536,151.2,1,599.114447,354.089897,497.086763,343.957118,548.100605,349.023508,2.725295,2.357864,-1.905995,2.147481,0.40965,2.252672
4537,151.233333,1,598.682156,354.345506,497.111712,344.037455,547.896934,349.191481,2.722087,2.420331,-1.8894,2.005005,0.416344,2.212668
4538,151.266667,1,598.145809,354.254435,496.798849,343.747417,547.472329,349.000926,2.73659,2.357287,-1.830302,2.038804,0.453144,2.198046
4539,151.3,1,596.581345,353.645557,495.223637,343.550076,545.902491,348.597817,2.691152,2.210331,-1.805918,2.180054,0.442617,2.195193
4540,151.333333,1,594.634876,352.640989,493.097792,342.798859,543.866334,347.719924,2.709826,2.23736,-1.81752,2.221755,0.446153,2.229558
4541,151.366667,1,592.473307,352.363048,490.959167,342.82706,541.716237,347.595054,2.721507,2.268764,-1.749292,1.994751,0.486107,2.131758
4542,151.4,1,590.048237,351.386016,487.096577,341.460217,538.572407,346.423117,2.778931,2.569386,-1.832366,2.090846,0.473283,2.330116
4543,151.433333,1,586.676702,349.869543,483.383741,342.576311,535.030222,346.222927,2.748119,2.646894,-1.840344,2.234502,0.453888,2.440698
4544,151.466667,1,583.227978,349.103488,479.981928,342.81256,531.604953,345.958024,2.735982,2.472396,-1.884589,2.444226,0.425697,2.458311
4545,151.5,1,579.674101,347.996401,476.187611,342.667109,527.930856,345.331755,2.778097,2.382115,-1.850024,2.392485,0.464036,2.3873
4546,151.533333,1,574.762735,347.706454,472.743082,342.713501,523.752909,345.209978,2.700081,2.704928,-1.795948,2.242489,0.452067,2.473709
4547,151.566667,1,571.073341,346.432121,467.810764,343.476723,519.442053,344.954422,2.74737,3.082771,-1.825587,2.66995,0.460891,2.87636
